日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-01-31,0.40095238095238095,-0.14857142857142858,,,0.7000000000000001,-0.8361904761904762,-0.5714285714285714,0.5095238095238096,0.048571428571428564,,-0.21714285714285714,,,-0.7019047619047619,-0.09333333333333334,,-0.7866666666666667,0.38761904761904764,-0.8380952380952381,-0.4942857142857142,-0.8209523809523809,,,,0.5161904761904762,,-0.24952380952380954,,0.8733333333333333,0.7352380952380952,,0.015238095238095217,0.839047619047619,,-0.04761904761904756,,0.1885714285714286,0.6733333333333333,-0.4533333333333333,0.2438095238095238,0.43999999999999995,-0.47238095238095246,-0.003809523809523818,0.320952380952381,-0.359047619047619,-0.23238095238095235,,-0.008571428571428563,,0.1523809523809524,-0.560952380952381,0.3752380952380953,-0.09428571428571425,,0.6923809523809523,0.19238095238095232,0.022857142857142854,-0.4152380952380953,0.3447619047619048,,0.37523809523809526,0.39809523809523806,0.16285714285714292,0.3695238095238095,-0.5885714285714285,,-0.3980952380952381,-0.5295238095238095,-0.21333333333333332,,,-0.23619047619047617,-0.027619047619047654,0.1733333333333333,,,-0.026666666666666672,0.08666666666666667,,,0.022857142857142798,-0.35809523809523813,-0.08380952380952378,0.4161904761904761,-0.20571428571428574,,,-0.259047619047619,0.7438095238095238,0.3904761904761904,-0.007619047619047581,,0.4295238095238095,0.179047619047619,0.2580952380952381,,-0.6771428571428572,0.0780952380952381,0.21047619047619046,0.26666666666666666,,-0.11428571428571427,,,0.09333333333333332,-0.5152380952380953,-0.24190476190476196
2024-02-01,0.3070450097847358,-0.21219830397912587,,,0.6698630136986302,-0.780300065231572,-0.6379647749510764,0.7555772994129158,0.16842791911285063,,-0.38121330724070446,,,-0.4498369210697978,-0.17005870841487278,,-0.8374429223744292,0.2182648401826484,-0.8576647097195041,-0.44533594259621656,-0.7986953685583823,,,,0.4623613829093281,,-0.3258969341161122,,0.8508153946510111,0.8013698630136986,,0.105805609915199,0.8541422048271363,,0.03718199608610562,,0.26692759295499024,0.6403131115459882,-0.4640574037834312,0.19595564253098507,0.47756033920417484,-0.23979125896934106,0.056881930854533636,0.14207436399217221,-0.5963470319634703,-0.4038486627527723,,0.12609262883235484,,0.40991519895629486,-0.42661448140900193,0.39204174820613175,-0.2968036529680365,,0.627788649706458,0.30919765166340507,0.07423352902804958,-0.33150684931506846,0.28545335942596217,,0.25466405740378345,0.36333985649054135,-0.02628832354859756,0.2776255707762557,-0.7943248532289628,,-0.5879973907371168,-0.5938682322243967,-0.1972602739726027,,,-0.3073711676451402,-0.1647749510763209,0.2299412915851272,,,-0.24135681669928244,,,,0.01669928245270713,,0.09836921069797788,0.2850619699934768,-0.288388780169602,,,-0.03489889106327462,0.7939986953685584,0.2889758643183301,-0.04787997390737114,,0.5779517286366602,-0.046183953033268166,0.21604696673189822,,-0.7221787345075017,0.009262883235486019,0.12080887149380301,0.3302022178734508,,-0.05505544683626873,,,0.3581213307240705,-0.6269406392694065,-0.08506196999347682
2024-02-02,0.1869047619047619,-0.35496031746031753,,,0.5589285714285714,-0.6317460317460317,-0.5448412698412698,0.7589285714285714,0.1513888888888889,,-0.42896825396825394,,,-0.12182539682539678,-0.1841269841269841,,-0.7277777777777779,0.03452380952380951,-0.8376984126984127,-0.4053571428571428,-0.7309523809523809,,,,0.16547619047619044,,-0.298015873015873,,0.8412698412698412,0.8194444444444444,,0.27380952380952384,0.827579365079365,,0.036111111111111094,,0.2222222222222222,0.5376984126984127,-0.3686507936507937,0.14761904761904754,0.5777777777777778,0.032539682539682535,0.14246031746031745,-0.0035714285714285587,-0.7496031746031746,-0.5722222222222222,,0.2422619047619048,,0.5904761904761906,-0.06984126984126987,0.30992063492063493,-0.3662698412698413,,0.5678571428571428,,0.40555555555555556,-0.09067460317460319,0.28531746031746036,,0.28273809523809523,0.3585317460317461,-0.19920634920634916,0.13174603174603172,-0.8587301587301587,,-0.6956349206349206,-0.5238095238095237,-0.025000000000000022,,,-0.3404761904761905,-0.36071428571428577,0.1301587301587302,,,-0.3321428571428571,,,,0.0035714285714285587,,0.19484126984126982,0.19900793650793652,-0.4025793650793651,,,0.025595238095238088,0.7123015873015873,0.13095238095238093,-0.2003968253968254,,0.7323412698412698,-0.24146825396825394,0.14186507936507936,,-0.7180555555555556,0.05674603174603171,-0.02003968253968254,0.35595238095238096,,-0.23253968253968255,,,0.4313492063492063,-0.7371031746031746,-0.17638888888888893
2024-02-05,0.0031746031746031633,-0.5194444444444445,,,0.3795634920634921,-0.5503968253968254,-0.4972222222222222,0.6748015873015873,0.07083333333333333,,-0.4559523809523809,,,0.17539682539682544,-0.18174603174603177,,-0.6281746031746032,-0.016666666666666663,-0.7031746031746031,-0.322420634920635,-0.48293650793650794,,,,-0.09623015873015872,,-0.07777777777777778,,0.7138888888888889,0.7952380952380953,,0.4382936507936508,0.8708333333333333,,0.1956349206349206,,0.314484126984127,0.41031746031746036,-0.2785714285714286,0.04365079365079361,0.5325396825396825,0.3134920634920635,0.10952380952380958,-0.035714285714285754,-0.7634920634920634,-0.6345238095238095,,0.18234126984126975,,0.7353174603174604,0.27499999999999997,0.2285714285714286,-0.2408730158730159,,0.4785714285714286,,0.6994047619047619,0.03492063492063502,0.17261904761904767,,0.2843253968253968,0.2960317460317461,-0.3595238095238095,-0.03809523809523807,-0.888095238095238,,-0.5861111111111111,-0.48492063492063486,0.30892857142857144,,,-0.3492063492063492,-0.4369047619047619,0.027777777777777735,,,-0.417063492063492,,,,-0.05793650793650795,,0.2226190476190476,0.013690476190476197,-0.5428571428571429,,,0.04623015873015873,0.5061507936507936,-0.020634920634920673,-0.35119047619047616,,0.7279761904761904,-0.35158730158730156,0.16607142857142856,,-0.7216269841269841,0.1527777777777778,-0.052976190476190475,0.1513888888888889,,-0.228968253968254,,,0.48710317460317465,-0.7787698412698412,-0.3305555555555556
2024-02-15,-0.24057971014492752,-0.5043478260869565,,,0.31966873706004145,-0.4273291925465838,-0.46211180124223605,0.4910973084886128,0.08260869565217391,,-0.4703933747412008,,,0.5192546583850932,-0.1813664596273292,,,0.08861283643892343,-0.6041407867494824,-0.2246376811594203,-0.36480331262939963,,,,-0.31780538302277433,,0.08322981366459625,,0.5445134575569358,0.7548654244306419,,0.5631469979296067,0.9492753623188406,,0.4443064182194617,,0.17888198757763976,0.32298136645962733,-0.2853002070393374,-0.0066252587991718626,0.34244306418219467,0.4016563146997929,-0.08592132505175981,-0.07329192546583851,-0.7728778467908903,-0.5946169772256729,,,,0.8459627329192547,0.5904761904761906,0.19627329192546583,-0.014906832298136719,,0.33623188405797105,,0.701656314699793,0.023395445134575477,0.13913043478260867,,0.32919254658385094,0.2178053830227743,-0.5730848861283644,-0.08654244306418224,-0.8532091097308488,,-0.5759834368530021,-0.4679089026915114,0.3602484472049689,,,-0.28240165631469977,-0.4242236024844721,-0.057556935817805355,,-0.4287784679089026,,,,,-0.08074534161490687,,0.19047619047619047,-0.003105590062111807,-0.4285714285714286,,,,0.22339544513457557,-0.15279503105590064,-0.48944099378881983,,0.5968944099378882,-0.41076604554865426,0.26356107660455486,,-0.675983436853002,0.3109730848861284,-0.10641821946169772,-0.013043478260869545,,-0.2927536231884058,,,0.17577639751552795,-0.7521739130434782,-0.4109730848861284
2024-02-16,-0.6231884057971016,-0.5842650103519669,,,0.19544513457556933,-0.2650103519668737,-0.4418219461697722,0.34782608695652173,0.1329192546583851,,-0.432712215320911,,,0.6770186335403726,-0.09109730848861286,,,0.168944099378882,-0.4496894409937888,-0.2045548654244307,-0.18219461697722567,,,,-0.3898550724637681,,0.16853002070393375,,0.4111801242236025,0.6737060041407867,,0.6306418219461698,0.9107660455486543,,0.6917184265010352,,-0.06873706004140787,0.23312629399585927,-0.19999999999999996,0.0014492753623187582,0.08033126293995857,0.441407867494824,-0.267287784679089,-0.2977225672877847,-0.7987577639751552,-0.49896480331262943,,,,0.7598343685300207,0.7101449275362319,0.36811594202898545,0.14244306418219466,,0.23561076604554865,,0.5774327122153209,-0.011594202898550732,-0.05445134575569355,,0.4335403726708075,0.08778467908902687,-0.5254658385093168,-0.2542443064182195,-0.6937888198757765,,-0.42236024844720493,-0.41697722567287787,0.4935817805383023,,,-0.18674948240165634,-0.2737060041407867,0.023188405797101463,,-0.4387163561076604,,,,,-0.023602484472049712,,0.1855072463768116,-0.03209109730848861,-0.28074534161490683,,,,-0.053623188405797106,-0.07204968944099388,-0.5592132505175983,,0.33291925465838507,-0.3503105590062112,0.4186335403726708,,-0.5322981366459628,0.32463768115942027,-0.13540372670807455,-0.0374741200828157,,-0.4082815734989648,,,-0.15838509316770188,-0.627536231884058,-0.4182194616977225
2024-02-19,-0.7797101449275362,-0.5971014492753624,,,-0.05797101449275366,-0.18881987577639758,-0.4219461697722568,0.09440993788819874,0.19958592132505176,,-0.38095238095238093,,,0.768944099378882,-0.06335403726708072,,,0.12049689440993794,-0.324223602484472,-0.2848861283643892,0.03850931677018632,,,,-0.42650103519668736,,0.24886128364389234,,0.19668737060041405,0.5349896480331263,,0.5209109730848861,0.8722567287784678,,0.6418219461697723,,-0.08778467908902693,0.17142857142857143,-0.07080745341614902,-0.19668737060041408,-0.22525879917184263,0.5002070393374741,-0.25465838509316774,-0.4033126293995859,-0.6881987577639751,-0.40289855072463765,,,,0.6737060041407867,0.7151138716356108,0.7325051759834368,0.32463768115942027,,0.025258799171842705,,0.4055900621118012,-0.11594202898550732,-0.24078674948240159,,0.44679089026915114,-0.016356107660455477,-0.40538302277432714,-0.27412008281573497,-0.5093167701863355,,-0.2043478260869565,-0.35921325051759834,0.5389233954451346,,,-0.03354037267080745,-0.10683229813664596,0.022360248447204967,,-0.2900621118012422,,,,,0.021739130434782594,,0.07494824016563151,-0.003933747412008276,-0.14658385093167703,,,,-0.2277432712215321,-0.08322981366459625,-0.49792960662525876,,0.14244306418219463,-0.3687370600414078,0.5329192546583851,,-0.3795031055900621,0.24803312629399588,-0.15486542443064183,0.02608695652173909,,-0.5180124223602485,,,-0.24679089026915113,-0.4747412008281574,-0.4795031055900621
2024-02-20,-0.87363184079602,-0.6633972992181948,,,-0.07377398720682304,-0.29012082444918263,-0.2912579957356077,0.08813077469793884,0.2177683013503909,,-0.42658137882018476,,,0.716133617626155,0.033333333333333326,,,0.05472636815920395,-0.11705756929637527,-0.4015636105188344,0.15863539445629,,,,-0.40938166311300644,,0.3557924662402275,,0.1174129353233831,0.33134328358208953,,0.4739161336176261,0.8213930348258707,,0.5837953091684435,,-0.026226012793176975,0.08656716417910448,-0.16147832267235251,-0.3421464108031272,-0.48095238095238096,0.49246624022743424,-0.16204690831556506,-0.5547974413646055,-0.5869225302061123,-0.3066098081023455,,,,0.5985074626865672,0.6471926083866383,0.8260127931769723,0.42999289267945984,,-0.16432125088841504,,0.24996446339729922,-0.20341151385927514,-0.36659559346126513,,0.4595593461265103,0.025728500355366002,-0.21066098081023454,-0.21009239516702194,-0.33859275053304905,,-0.06552949538024161,-0.21364605543710014,0.630135039090263,,,0.05927505330490407,-0.07519545131485428,-0.01094527363184078,,-0.22331201137171283,,,,,0.014925373134328401,,-0.022174840085287806,0.04996446339729922,-0.0764747690120825,,,,-0.23852167732764745,-0.12949538024164886,,,0.08031272210376687,-0.2993603411513859,,,-0.22814498933901922,0.03596304193319122,-0.07768301350390902,0.13887704335465534,,-0.5341862117981521,,,-0.2956645344705046,-0.32338308457711445,-0.5786780383795309
2024-02-21,-0.8533049040511727,-0.5481165600568585,,,-0.1380952380952381,-0.4136460554371002,-0.1661691542288557,0.008102345415778256,0.22395167022032697,,-0.5086709310589907,,,0.5910447761194031,0.15998578535891972,,,-0.2124378109452736,0.07647476901208244,-0.3758351101634684,0.38180525941719967,,,,-0.41066098081023455,,0.3884861407249467,,0.07803837953091683,0.1300639658848614,,0.4422174840085288,0.6780383795309168,,0.46823027718550103,,-0.06353944562899785,0.04975124378109452,-0.12594171997157066,-0.5815209665955934,-0.5352523098791756,0.5050461975835111,-0.07505330490405115,-0.6281449893390192,-0.4170575692963753,-0.13958777540867096,,,0.7516702203269368,0.6469083155650319,0.6430703624733476,0.7907604832977968,0.5970149253731343,,-0.29815209665955933,,0.058990760483297794,-0.3611940298507462,-0.3405828002842928,,0.3285714285714286,0.012082444918265711,-0.024591329068941015,-0.01321961620469081,-0.16204690831556506,,0.09559346126510304,-0.1184079601990049,0.48471926083866385,,,0.30014214641080317,-0.0466240227434257,-0.13191186922530201,,-0.2186922530206112,,,,,0.006680881307747022,,-0.07775408670931061,,-0.012651030561478316,,,,-0.19836531627576404,-0.11457000710732057,,,0.04633972992181948,-0.30888415067519537,,,0.04726368159203975,-0.2610518834399431,-0.038805970149253716,-0.17796730632551522,,-0.5570717839374556,,,-0.2555081734186212,-0.20987917555081737,-0.6415067519545132
2024-02-22,-0.7459843638948117,-0.4585643212508884,,,-0.10540156361051889,-0.3945984363894811,-0.005543710021321979,0.06936744847192611,0.12331201137171285,,-0.5596304193319118,,,0.3990049751243781,0.05472636815920395,,,-0.39182658137882015,0.16218905472636816,-0.2862828713574982,0.27320540156361056,,,,-0.4471926083866382,,0.4932480454868514,,0.049466950959488276,-0.02025586353944564,,0.42316986496090975,0.5794598436389481,,0.6790334044065387,,-0.04036958066808813,0.04641080312722107,0.09154228855721391,-0.691684434968017,-0.6024164889836532,0.5907604832977967,0.11464108031272213,-0.683724235963042,0.017910447761193993,0.06680881307746978,,,0.7516702203269368,0.6278606965174129,0.5535181236673774,0.7145700071073205,0.7164179104477613,,-0.26801705756929634,,-0.1443496801705757,-0.17356076759061834,-0.30014214641080306,,0.28507462686567164,-0.03425728500355363,0.08528784648187632,0.1769722814498934,0.06702203269367452,,0.16560056858564326,-0.0015636105188343574,0.40312722103766885,,,0.18045486851457002,-0.19459843638948116,-0.1766879886282871,,-0.26169154228855723,,,,,-0.014427860696517358,,0.009239516702203243,,0.05245202558635398,,,,-0.18315565031982944,-0.1609097370291399,,,0.10348258706467661,-0.35650319829424304,,,0.15899076048329785,-0.5758351101634683,0.09452736318407959,-0.5014925373134329,,-0.4970859985785359,,,-0.2974413646055437,-0.06958066808813068,-0.5357498223169865
2024-02-23,-0.6461538461538461,-0.3597069597069597,,,-0.16190476190476188,-0.5655677655677656,0.3285714285714286,-0.05494505494505497,,,-0.6344322344322344,,,0.13626373626373625,-0.2575091575091575,,,-0.26080586080586077,0.31868131868131866,-0.36117216117216117,0.11208791208791202,,,,-0.41978021978021984,,0.48864468864468863,,-0.08974358974358976,-0.14468864468864467,,0.31025641025641026,0.2586080586080586,,0.7575091575091575,,0.013919413919413925,-0.18278388278388277,0.12234432234432235,-0.7684981684981685,-0.6098901098901098,0.4901098901098901,0.3567765567765568,-0.6835164835164835,0.3245421245421245,-0.046153846153846156,,,0.6293040293040293,0.515018315018315,0.5179487179487179,0.5758241758241758,0.8058608058608059,,-0.07619047619047625,,-0.23882783882783884,-0.10036630036630045,-0.34212454212454213,,0.27252747252747245,-0.13406593406593403,0.5619047619047619,0.22417582417582416,0.3575091575091575,,0.09377289377289377,,0.47216117216117215,,,0.018315018315018305,-0.19413919413919423,-0.015384615384615441,,0.03406593406593406,,,,,-0.07179487179487176,,0.07326007326007322,,-0.0410256410256411,,,,0.05238095238095242,-0.03076923076923077,,,0.2205128205128205,-0.5084249084249085,,,0.23150183150183157,-0.7186813186813188,0.4293040293040293,-0.6776556776556777,,-0.30622710622710625,,,-0.23882783882783887,-0.2901098901098901,-0.42417582417582417
2024-02-26,-0.38564321250888417,-0.09495380241648899,,0.19914712153518122,-0.06908315565031986,-0.6409381663113006,0.43205401563610524,-0.02764747690120828,,-0.19232409381663118,-0.6183368869936035,,,-0.014641080312722099,-0.5184790334044066,,,-0.13901918976545835,0.40056858564321257,-0.31954513148542996,0.1604832977967306,,,,-0.3138592750533049,,0.4700781805259417,,-0.04989339019189766,-0.1980810234541578,,0.18507462686567167,0.021179815209665998,,0.8396588486140725,,0.07675906183368869,-0.2837953091684435,0.04079601990049753,-0.5555081734186211,-0.6137171286425018,0.4958066808813078,0.16247334754797443,-0.6520255863539446,0.5344705046197583,-0.11883439943141436,,,0.5084577114427862,0.29893390191897656,0.5208244491826581,0.3624733475479744,0.8486851457000711,,-0.2898365316275764,,-0.2488272921108742,-0.0837242359630419,-0.41677327647476897,,0.21997157071783935,-0.33930348258706466,0.7457000710732054,0.20241648898365316,0.6533049040511727,,0.18926794598436392,,0.4837242359630419,,,-0.11321961620469083,-0.04221748400852876,0.08742004264392322,,0.0177683013503909,,,,,-0.24918265813788198,,0.1057569296375267,,-0.17128642501776836,,,,0.3082444918265814,-0.10533049040511722,,,0.4641080312722104,-0.6326936744847191,,,0.10931058990760478,-0.8574271499644635,0.5465529495380241,-0.6605543710021322,,-0.08315565031982952,,,-0.05984363894811656,-0.4798862828713575,-0.1661691542288557
