日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-05-08,-0.5666666666666667,-0.9222222222222223,-0.1,-0.05,-0.4222222222222222,-0.7333333333333333,-0.3111111111111111,-0.7222222222222222,-0.28888888888888886,-0.5444444444444444,-0.7444444444444445,-0.05,,-0.6222222222222222,-0.7555555555555555,-0.23333333333333334,-0.6444444444444445,-0.9666666666666667,-0.4777777777777778,-0.6777777777777778,-0.25555555555555554,-0.16666666666666666,,-0.6111111111111112,-0.6,-0.7666666666666667,-0.3333333333333333,-0.9666666666666667,-0.7,-0.5111111111111111,-0.9666666666666667,-0.2111111111111111,,-0.9,-0.18888888888888888,,-0.8555555555555555,-0.45555555555555555,-0.4,-0.8222222222222222,-0.5333333333333333,,-0.7888888888888889,-0.4111111111111111,-0.1111111111111111,-0.05,-0.8333333333333334,-0.6888888888888889,-0.2222222222222222,-0.3888888888888889,-0.15555555555555556,-0.6555555555555556,-0.05,,,,-0.8444444444444444,-0.8,-0.9666666666666667,-0.4444444444444444,-0.8111111111111111,-0.5888888888888889,-0.9111111111111111,,,,,-0.24444444444444444,-0.17777777777777778,-0.5,-0.5555555555555556,-0.8888888888888888,-0.6666666666666666,-0.5222222222222223,,-0.3,-0.4888888888888889,,,-0.05,-0.7111111111111111,-0.26666666666666666,-0.14444444444444443,-0.43333333333333335,-0.4666666666666667,-0.13333333333333333,-0.5777777777777777,,-0.8777777777777778,-0.2777777777777778,-0.05,-0.37777777777777777,-0.34444444444444444,,-0.05,-0.9666666666666667,-0.12222222222222222,-0.9666666666666667,-0.2,-0.7777777777777778,-0.9666666666666667,-0.6333333333333333,-0.35555555555555557,-0.36666666666666664,-0.05,-0.32222222222222224,-0.8666666666666667
2025-05-09,-0.449438202247191,-0.898876404494382,-0.11235955056179775,-0.9662921348314607,-0.42696629213483145,-0.7865168539325843,-0.2808988764044944,-0.7303370786516854,-0.3258426966292135,-0.5168539325842697,-0.7415730337078652,-0.9662921348314607,,-0.4157303370786517,-0.7191011235955056,-0.30337078651685395,-0.5955056179775281,-0.056179775280898875,,-0.651685393258427,-0.056179775280898875,-0.19101123595505617,,-0.550561797752809,-0.5393258426966292,-0.7640449438202247,,-0.9662921348314607,-0.6966292134831461,-0.6629213483146067,-0.9662921348314607,-0.29213483146067415,,-0.8089887640449438,-0.24719101123595505,,-0.797752808988764,-0.5617977528089888,-0.38202247191011235,-0.8314606741573034,-0.6179775280898876,,-0.8426966292134831,,-0.12359550561797752,,-0.8202247191011236,-0.5280898876404494,-0.25842696629213485,-0.3595505617977528,-0.16853932584269662,-0.5842696629213483,-0.056179775280898875,,-0.056179775280898875,-0.9662921348314607,-0.7528089887640449,-0.6292134831460674,,-0.056179775280898875,-0.7752808988764045,-0.5730337078651685,-0.9213483146067416,-0.6067415730337079,,,-0.6741573033707865,-0.21348314606741572,-0.1797752808988764,-0.4606741573033708,-0.7078651685393258,-0.9101123595505618,-0.47191011235955055,-0.5056179775280899,,-0.4044943820224719,-0.3707865168539326,-0.2696629213483146,-0.056179775280898875,,-0.8651685393258427,-0.33707865168539325,-0.2247191011235955,-0.6404494382022472,-0.48314606741573035,-0.1348314606741573,-0.39325842696629215,,-0.8764044943820225,,,-0.43820224719101125,-0.20224719101123595,-0.9662921348314607,-0.056179775280898875,-0.056179775280898875,-0.14606741573033707,-0.9662921348314607,-0.15730337078651685,-0.8539325842696629,-0.4943820224719101,-0.6853932584269663,-0.23595505617977527,-0.34831460674157305,-0.056179775280898875,-0.3146067415730337,-0.8876404494382022
2025-05-12,-0.3858695652173913,-0.7717391304347826,-0.09782608695652174,,-0.41304347826086957,-0.4673913043478261,-0.2608695652173913,-0.5760869565217391,-0.33695652173913043,-0.5652173913043478,-0.6521739130434783,-0.2826086956521739,,-0.45652173913043476,-0.717391304347826,-0.22826086956521738,-0.5108695652173914,,-0.04891304347826087,-0.5869565217391305,-0.04891304347826087,-0.2717391304347826,-0.04891304347826087,-0.5543478260869565,-0.5217391304347826,-0.8478260869565217,-0.9619565217391305,-0.9619565217391305,-0.7391304347826086,-0.4782608695652174,,-0.358695652173913,-0.9619565217391305,-0.7065217391304348,-0.29347826086956524,,-0.8369565217391305,-0.6739130434782609,-0.42391304347826086,-0.8804347826086957,-0.6630434782608695,,-0.8913043478260869,-0.9619565217391305,-0.14130434782608695,-0.04891304347826087,-0.7934782608695652,-0.532608695652174,-0.20652173913043478,-0.40217391304347827,-0.17391304347826086,-0.6304347826086957,-0.04891304347826087,,,-0.9619565217391305,-0.75,-0.3695652173913043,-0.04891304347826087,,-0.6086956521739131,-0.34782608695652173,-0.9130434782608695,-0.6195652173913043,,,-0.6413043478260869,-0.11956521739130435,-0.16304347826086957,-0.3858695652173913,-0.8152173913043478,-0.8260869565217391,-0.44565217391304346,-0.5434782608695652,-0.04891304347826087,-0.5,-0.15217391304347827,-0.1956521739130435,,,-0.9021739130434783,-0.30434782608695654,-0.32608695652173914,-0.6956521739130435,-0.7282608695652174,-0.13043478260869565,-0.6847826086956522,,-0.8043478260869565,-0.9619565217391305,-0.5978260869565217,-0.31521739130434784,-0.2391304347826087,-0.9619565217391305,-0.04891304347826087,-0.9619565217391305,-0.18478260869565216,-0.782608695652174,-0.10869565217391304,-0.8695652173913043,-0.7608695652173914,-0.43478260869565216,-0.21739130434782608,-0.4891304347826087,,-0.25,-0.8586956521739131
2025-05-13,-0.20652173913043478,-0.07608695652173914,-0.10869565217391304,-0.03260869565217391,-0.45652173913043476,-0.5,-0.33695652173913043,-0.5108695652173914,-0.2717391304347826,-0.6630434782608695,-0.5434782608695652,-0.18478260869565216,,-0.3804347826086957,-0.5869565217391305,-0.5217391304347826,-0.532608695652174,,,-0.4782608695652174,-0.6413043478260869,-0.32608695652173914,,-0.5543478260869565,-0.6086956521739131,-0.9130434782608695,-0.03260869565217391,-0.9728260869565217,-0.7282608695652174,-0.43478260869565216,,-0.391304347826087,-0.7608695652173914,-0.6847826086956522,-0.4673913043478261,-0.9728260869565217,-0.8586956521739131,-0.358695652173913,-0.9728260869565217,-0.8043478260869565,-0.8152173913043478,,-0.8804347826086957,-0.9728260869565217,-0.16304347826086957,-0.2826086956521739,-0.8478260869565217,-0.5760869565217391,-0.1956521739130435,-0.3695652173913043,,-0.6195652173913043,-0.9728260869565217,,,-0.03260869565217391,-0.7717391304347826,-0.2391304347826087,,-0.31521739130434784,-0.5978260869565217,-0.21739130434782608,-0.9239130434782609,-0.6521739130434783,-0.22826086956521738,,-0.6739130434782609,-0.06521739130434782,-0.30434782608695654,-0.34782608695652173,-0.75,-0.8260869565217391,-0.40217391304347827,-0.41304347826086957,,-0.7391304347826086,-0.11956521739130435,-0.15217391304347827,-0.4891304347826087,-0.9728260869565217,-0.9021739130434783,-0.29347826086956524,-0.42391304347826086,-0.8369565217391305,-0.8913043478260869,-0.09782608695652174,-0.44565217391304346,,-0.8695652173913043,-0.03260869565217391,-0.6956521739130435,-0.14130434782608695,-0.2608695652173913,-0.03260869565217391,-0.6304347826086957,,-0.25,-0.7934782608695652,-0.08695652173913043,-0.782608695652174,-0.717391304347826,-0.7065217391304348,-0.13043478260869565,-0.5652173913043478,,-0.17391304347826086,-0.9347826086956522
2025-05-14,-0.16666666666666666,-0.06666666666666667,-0.13333333333333333,,-0.5888888888888889,-0.7777777777777778,-0.7222222222222222,-0.34444444444444444,-0.2,-0.9722222222222222,-0.5222222222222223,-0.15555555555555556,,-0.4777777777777778,-0.36666666666666664,-0.6555555555555556,-0.4222222222222222,-0.03333333333333333,,-0.23333333333333334,-0.8222222222222222,-0.7333333333333333,,-0.5666666666666667,-0.6222222222222222,,,-0.9722222222222222,-0.7888888888888889,-0.37777777777777777,-0.9722222222222222,-0.6444444444444445,-0.8111111111111111,-0.5555555555555556,-0.9111111111111111,-0.9722222222222222,-0.5444444444444444,-0.4,,-0.7,-0.5777777777777777,,-0.4888888888888889,-0.4444444444444444,-0.2777777777777778,-0.3333333333333333,-0.6888888888888889,-0.45555555555555555,,-0.2222222222222222,,-0.5333333333333333,-0.03333333333333333,,-0.03333333333333333,-0.9722222222222222,-0.8,-0.17777777777777778,,-0.35555555555555557,-0.4666666666666667,-0.2111111111111111,-0.8777777777777778,-0.7555555555555555,-0.18888888888888888,,-0.6777777777777778,-0.07777777777777778,-0.5,-0.4111111111111111,-0.7444444444444445,-0.6,-0.43333333333333335,-0.24444444444444444,,-0.9222222222222223,-0.1111111111111111,-0.08888888888888889,-0.3888888888888889,,-0.8555555555555555,-0.3,-0.5111111111111111,-0.9,-0.6666666666666666,-0.26666666666666666,-0.03333333333333333,,-0.8444444444444444,-0.25555555555555554,-0.8888888888888888,-0.14444444444444443,-0.28888888888888886,,-0.6333333333333333,-0.03333333333333333,-0.3111111111111111,-0.7666666666666667,-0.1,-0.7111111111111111,-0.8333333333333334,-0.8666666666666667,-0.12222222222222222,-0.6111111111111112,-0.9722222222222222,-0.32222222222222224,-0.9333333333333333
2025-05-15,-0.16483516483516483,-0.06593406593406594,-0.10989010989010989,-0.027472527472527472,-0.4835164835164835,-0.7582417582417582,-0.7252747252747253,-0.26373626373626374,-0.07692307692307693,-0.967032967032967,-0.18681318681318682,-0.17582417582417584,,-0.6153846153846154,-0.08791208791208792,-0.6373626373626373,-0.5054945054945055,,,-0.3626373626373626,-0.7692307692307693,-0.7032967032967034,-0.967032967032967,-0.7142857142857143,-0.5604395604395604,-0.027472527472527472,,-0.967032967032967,-0.5384615384615384,-0.2857142857142857,,-0.4175824175824176,-0.8461538461538461,-0.5824175824175825,-0.8901098901098901,,-0.4065934065934066,-0.14285714285714285,,-0.25274725274725274,-0.5714285714285714,,-0.4725274725274725,-0.3076923076923077,-0.46153846153846156,-0.5164835164835165,-0.8241758241758241,-0.5934065934065934,,-0.2087912087912088,-0.967032967032967,-0.6703296703296703,,,-0.027472527472527472,,-0.6483516483516484,-0.43956043956043955,,-0.5494505494505495,-0.37362637362637363,-0.45054945054945056,-0.4945054945054945,-0.8351648351648352,-0.21978021978021978,,-0.6923076923076923,-0.13186813186813187,-0.8131868131868132,-0.42857142857142855,-0.7362637362637363,-0.3956043956043956,-0.31868131868131866,-0.15384615384615385,-0.967032967032967,-0.8791208791208791,-0.24175824175824176,-0.0989010989010989,-0.34065934065934067,-0.027472527472527472,-0.8681318681318682,-0.2967032967032967,-0.7472527472527473,-0.9230769230769231,-0.5274725274725275,-0.6593406593406593,,,-0.7912087912087912,-0.38461538461538464,-0.8571428571428571,-0.1978021978021978,-0.32967032967032966,-0.8021978021978022,-0.6043956043956044,-0.967032967032967,-0.23076923076923078,-0.6263736263736264,-0.054945054945054944,-0.27472527472527475,-0.7802197802197802,-0.9120879120879121,-0.12087912087912088,-0.6813186813186813,-0.967032967032967,-0.3516483516483517,-0.9010989010989011
2025-05-16,-0.09574468085106383,-0.10638297872340426,-0.19148936170212766,-0.0425531914893617,-0.6808510638297872,-0.7659574468085106,-0.7340425531914894,-0.2978723404255319,-0.22340425531914893,-0.0425531914893617,-0.11702127659574468,-0.2553191489361702,,-0.648936170212766,-0.20212765957446807,-0.9148936170212766,-0.6595744680851063,,-0.9787234042553191,-0.3723404255319149,-0.6063829787234043,-0.7446808510638298,,-0.7127659574468085,-0.723404255319149,,,-0.9787234042553191,-0.40425531914893614,-0.1702127659574468,,-0.5106382978723404,-0.8085106382978723,-0.6702127659574468,-0.9468085106382979,,-0.4148936170212766,-0.13829787234042554,-0.0425531914893617,-0.14893617021276595,-0.5212765957446809,,-0.3829787234042553,-0.24468085106382978,-0.4734042553191489,-0.7553191489361702,-0.8936170212765957,-0.6170212765957447,-0.9787234042553191,-0.32978723404255317,,-0.5319148936170213,-0.0425531914893617,,-0.0425531914893617,-0.43617021276595747,-0.48936170212765956,-0.5425531914893617,-0.8617021276595744,-0.9361702127659575,-0.4574468085106383,-0.7978723404255319,-0.1276595744680851,-0.5638297872340425,-0.35106382978723405,,-0.6914893617021277,-0.1595744680851064,-0.8191489361702128,-0.4734042553191489,-0.5851063829787234,-0.44680851063829785,-0.2872340425531915,-0.26595744680851063,-0.0425531914893617,-0.8723404255319149,-0.3191489361702128,-0.2127659574468085,-0.3404255319148936,-0.9787234042553191,-0.8297872340425532,-0.3617021276595745,-0.9042553191489362,-0.925531914893617,-0.574468085106383,-0.6276595744680851,-0.9787234042553191,,-0.7872340425531915,-0.5,-0.851063829787234,-0.30851063829787234,-0.39361702127659576,-0.8404255319148937,-0.5957446808510638,-0.0425531914893617,-0.2765957446808511,-0.5531914893617021,-0.0851063829787234,-0.23404255319148937,-0.7021276595744681,-0.8829787234042553,-0.18085106382978725,-0.776595744680851,,-0.425531914893617,-0.6382978723404256
2025-05-19,-0.29473684210526313,-0.11578947368421053,-0.4105263157894737,,-0.6,-0.631578947368421,-0.6947368421052632,-0.45263157894736844,-0.30526315789473685,-0.35789473684210527,-0.09473684210526316,-0.2631578947368421,-0.9736842105263158,-0.5684210526315789,-0.21052631578947367,-0.8526315789473684,-0.8631578947368421,-0.9736842105263158,,-0.4,-0.5368421052631579,-0.6842105263157895,-0.04736842105263158,-0.7473684210526316,-0.7578947368421053,-0.04736842105263158,-0.9736842105263158,-0.9736842105263158,-0.7894736842105263,-0.16842105263157894,,-0.3473684210526316,-0.7052631578947368,-0.8,-0.8947368421052632,,-0.43157894736842106,-0.10526315789473684,-0.04736842105263158,-0.23157894736842105,-0.47368421052631576,,-0.3368421052631579,-0.1368421052631579,-0.3157894736842105,-0.6210526315789474,-0.8105263157894737,-0.7684210526315789,-0.9736842105263158,-0.42105263157894735,-0.9736842105263158,-0.49473684210526314,,,-0.04736842105263158,-0.3894736842105263,-0.22105263157894736,-0.6421052631578947,-0.8842105263157894,-0.9368421052631579,-0.4631578947368421,-0.9157894736842105,-0.14736842105263157,-0.5052631578947369,-0.5263157894736842,,-0.7157894736842105,-0.17894736842105263,-0.8421052631578947,-0.5157894736842106,-0.5578947368421052,-0.4421052631578947,-0.2736842105263158,-0.28421052631578947,-0.04736842105263158,-0.5789473684210527,-0.4842105263157895,-0.12631578947368421,-0.18947368421052632,-0.04736842105263158,-0.3684210526315789,-0.37894736842105264,-0.9263157894736842,-0.8210526315789474,-0.6105263157894737,-0.6736842105263158,,,-0.7368421052631579,-0.5894736842105263,-0.8315789473684211,-0.3263157894736842,-0.25263157894736843,-0.8736842105263158,-0.6526315789473685,,-0.2,-0.6631578947368421,,-0.24210526315789474,-0.7263157894736842,-0.7789473684210526,-0.15789473684210525,-0.9052631578947369,-0.04736842105263158,-0.5473684210526316,-0.04736842105263158
2025-05-20,-0.4945054945054945,-0.15384615384615385,-0.7912087912087912,,-0.5494505494505495,-0.5164835164835165,-0.7032967032967034,-0.5824175824175825,-0.25274725274725274,-0.6593406593406593,-0.0989010989010989,,-0.978021978021978,-0.3956043956043956,-0.26373626373626374,-0.8021978021978022,-0.8351648351648352,,,-0.5714285714285714,-0.3626373626373626,-0.6263736263736264,,-0.8131868131868132,-0.7692307692307693,-0.04395604395604396,,-0.978021978021978,-0.8791208791208791,-0.3516483516483517,,-0.21978021978021978,-0.6703296703296703,-0.9230769230769231,-0.8901098901098901,,-0.46153846153846156,-0.12087912087912088,-0.04395604395604396,-0.4175824175824176,-0.24175824175824176,,-0.2087912087912088,-0.10989010989010989,-0.42857142857142855,-0.45054945054945056,-0.38461538461538464,-0.8461538461538461,-0.978021978021978,-0.6153846153846154,,-0.4065934065934066,,,-0.04395604395604396,-0.3076923076923077,-0.23076923076923078,-0.5274725274725275,-0.9010989010989011,-0.945054945054945,-0.1978021978021978,-0.9340659340659341,-0.16483516483516483,-0.43956043956043955,-0.7252747252747253,,-0.7802197802197802,-0.27472527472527475,-0.8241758241758241,-0.47802197802197804,-0.7472527472527473,-0.37362637362637363,-0.2857142857142857,-0.31868131868131866,,-0.32967032967032966,-0.04395604395604396,-0.13186813186813187,-0.08791208791208792,-0.04395604395604396,-0.2967032967032967,-0.5604395604395604,-0.8681318681318682,-0.7362637362637363,-0.5934065934065934,-0.6923076923076923,-0.978021978021978,,-0.47802197802197804,-0.5384615384615384,-0.7582417582417582,-0.5054945054945055,-0.6043956043956044,-0.8571428571428571,-0.6483516483516484,-0.04395604395604396,-0.14285714285714285,-0.6373626373626373,,-0.18681318681318682,-0.6813186813186813,-0.7142857142857143,-0.17582417582417584,-0.9120879120879121,-0.04395604395604396,-0.34065934065934067,-0.978021978021978
2025-05-21,-0.7340425531914894,-0.2765957446808511,-0.8936170212765957,-0.06914893617021277,-0.44680851063829785,-0.5319148936170213,-0.6276595744680851,-0.6382978723404256,-0.2127659574468085,-0.8404255319148937,-0.1595744680851064,-0.5851063829787234,,-0.40425531914893614,-0.14893617021276595,-0.6702127659574468,-0.851063829787234,-0.06914893617021277,-0.06914893617021277,-0.6595744680851063,-0.35106382978723405,-0.6063829787234043,-0.9893617021276596,-0.8297872340425532,-0.7127659574468085,-0.06914893617021277,-0.06914893617021277,-0.9893617021276596,-0.925531914893617,-0.5,-0.06914893617021277,-0.26595744680851063,-0.7659574468085106,-0.06914893617021277,-0.8829787234042553,-0.9893617021276596,-0.5212765957446809,-0.1702127659574468,-0.8085106382978723,-0.43617021276595747,-0.4148936170212766,,-0.23404255319148937,-0.18085106382978725,-0.5957446808510638,-0.48936170212765956,-0.06914893617021277,-0.8723404255319149,,-0.723404255319149,,-0.4574468085106383,-0.06914893617021277,,-0.06914893617021277,-0.22340425531914893,-0.3404255319148936,-0.5425531914893617,-0.9361702127659575,-0.9574468085106383,-0.2978723404255319,-0.9680851063829787,-0.30851063829787234,-0.4787234042553192,-0.7021276595744681,,-0.7978723404255319,-0.5585106382978723,-0.9042553191489362,-0.39361702127659576,-0.7872340425531915,-0.3191489361702128,-0.425531914893617,-0.5106382978723404,-0.06914893617021277,-0.3617021276595745,-0.06914893617021277,-0.19148936170212766,-0.13829787234042554,,-0.3723404255319149,-0.5585106382978723,-0.9148936170212766,-0.776595744680851,-0.6914893617021277,-0.7553191489361702,,,-0.32978723404255317,-0.6808510638297872,-0.8191489361702128,-0.3829787234042553,-0.7446808510638298,-0.8617021276595744,-0.6170212765957447,,-0.20212765957446807,-0.574468085106383,,-0.2553191489361702,-0.46808510638297873,-0.648936170212766,-0.24468085106382978,-0.9468085106382979,,-0.2872340425531915,
2025-05-22,-0.6941176470588235,-0.32941176470588235,-0.7411764705882353,-0.03529411764705882,-0.27058823529411763,-0.5294117647058824,-0.4470588235294118,,-0.1411764705882353,-0.788235294117647,-0.16470588235294117,,,-0.17647058823529413,-0.12941176470588237,-0.9647058823529412,-0.6352941176470588,,-0.03529411764705882,-0.611764705882353,-0.3176470588235294,,,-0.5529411764705883,-0.6470588235294118,-0.9647058823529412,-0.03529411764705882,-0.9647058823529412,-0.7529411764705882,-0.7647058823529411,,-0.11764705882352941,-0.7058823529411765,-0.03529411764705882,-0.6705882352941176,-0.9647058823529412,-0.5176470588235295,-0.2235294117647059,-0.8235294117647058,-0.35294117647058826,-0.4235294117647059,,-0.10588235294117647,-0.2,-0.6588235294117647,-0.4117647058823529,,-0.8,,-0.7764705882352941,-0.9647058823529412,-0.36470588235294116,-0.03529411764705882,,-0.9647058823529412,-0.07058823529411765,-0.25882352941176473,-0.47058823529411764,-0.8823529411764706,-0.9058823529411765,-0.2823529411764706,-0.9176470588235294,-0.4,,-0.6,,,-0.5,-0.8470588235294118,-0.3058823529411765,-0.6823529411764706,-0.15294117647058825,-0.43529411764705883,-0.5,-0.9647058823529412,-0.38823529411764707,,-0.18823529411764706,-0.08235294117647059,,-0.3411764705882353,-0.5764705882352941,-0.8588235294117647,-0.5647058823529412,-0.6235294117647059,-0.7176470588235294,,,-0.21176470588235294,-0.5882352941176471,-0.8117647058823529,-0.24705882352941178,-0.8705882352941177,-0.7294117647058823,-0.3764705882352941,,-0.5411764705882353,,,-0.29411764705882354,-0.4823529411764706,-0.4588235294117647,-0.23529411764705882,-0.8941176470588236,,-0.09411764705882353,-0.8352941176470589
