日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-03-04,-7992.897046228246,-11280.94660373079,-8643.009882766644,-11360.084802060532,-8453.848672284805,-12681.613398092375,-6773.0697561722145,-9264.460973857222,-6448.982106204297,-7342.694253249681,-6441.06919064247,-3658.6169120296217,-1791.3491123380338,-4444.986233690825,-7722.931817941986,-7338.627885171641,-10036.261733138796,-1695.3259265719742,-6914.861466248311,-5170.576702412824,-2756.6264355341355,-6596.532314903517,-9299.955694033097,-3052.2225344051903,-7045.307535712932,-5571.359579798828,-6616.489725686303,-5585.052828907637,-2823.4874775313724,-4712.444430417634,-4697.455538451695,-5514.168443080228,-4538.940248019923,-2539.2838694170155,-6140.416673016878,-6361.367986998232,-4748.207226829227,-3218.3604882117183,-7504.667326371546,-3082.039346611037,-3518.472106128448,-2099.1886414486266,-2089.9283779910456,-4003.5438490696356,-2457.805900753433,-2904.289589341815,-1973.6292497723373,-2917.550244609261,-4527.829602512615,-3659.850773419858,-3741.8712594653693,-4379.537356198404,-12815.59572607557,,-2274.909740376624,-6996.06205983411,-3305.0011758083438,-4188.605030510301,-2759.7324029308857,-3803.214092144563,-7609.274981183278,-3493.9339375831178,-6020.798317312239,-9453.436195253671,-12955.091303514453,,-11784.72885342903,-8303.521433472282,-10546.616182607853,-8847.944204030793,-9016.69217437812,-9065.3238564229,-10384.952973780168,-12198.96950792361,-9755.383914313528,-8915.162915877114,-7523.749865508364,-11681.254143529173,-11801.01099229646,-3940.4705814033596,-1654.7913472844675,-3115.762520300116,-2494.316922020709,-13123.093098505185,-2195.874688339586,-3520.730149350481,-1834.2328326420707,-2298.0884453797353,-4303.102797081015,-3827.1247937841413,-7176.857396535871,-5203.3362541583365,-5568.971916592871,-9635.981571653074,-11877.71652366109,-4663.247082699134,-2181.025188747273,-2570.034118414845,-4298.255089802646,-5382.651405100522,-1512.1246496156616,-4546.757350154914,-2499.6948688974126,-4131.33868507704,-3272.930781379059,-7972.087063686527,-4697.706215463739
2024-03-05,-8673.780648588852,-11705.229882510552,-9264.458324012372,-11728.890495420388,-8588.140338022062,-12707.959055397278,-7200.037517712933,-9810.837217770064,-6242.48741561138,-7071.83754604361,-6653.208396608489,-3845.443102979635,-1776.9572376657472,-4591.708315558878,-8199.894623140714,-7341.073939418263,-10173.429979974071,-1617.6196992883715,-6701.838348712671,-5427.493910133915,-2677.681430655179,-6628.589995634481,-9361.358979093224,-3014.098911051607,-7638.164347839061,-5612.061813502139,-6257.086779371788,-5740.567600635099,-2914.41393328211,-4859.173575823791,-5121.627049419153,-5405.59248282907,-4477.249917511105,-2652.979079151528,-5675.285093157507,-6540.42429533347,-5148.2804443130035,-3513.452847614245,-7404.0617615042775,-3381.8804256264593,-3512.75829663449,-2228.9913003887464,-2138.7955059409933,-4138.452897065425,-2580.7707001025615,-3015.2562427102926,-2063.7209719944585,-3007.1902046912946,-4724.51899562543,-3740.9191873693453,-3973.3575358414464,-4266.321738319938,-12457.004167986539,,-2497.202976207908,-7143.8751905260015,-3342.3747764500604,-4140.218822095411,-2758.14340836851,-4037.990086282413,-7803.627699274371,-3576.6891091292323,-6241.78159110622,-9798.34111804404,-12764.298026229691,,-12097.595405593493,-8666.034631792616,-11131.558150427609,-9069.376558274469,-9396.939793420743,-9247.67789393402,-9675.72419967047,-13120.86926795276,-9400.435989468724,-9149.689885491436,-8091.798545892319,-12068.96470457772,-11810.015149514908,-4160.672877837129,-1588.224797415354,-3241.264787669397,-2541.2314767994626,-13025.692581491385,-2250.340377485425,-3223.4754588608207,-2003.723142660683,-2181.876112439046,-4191.8175250745835,-4012.701072902245,-8060.268535649635,-5414.978731723929,-5742.867037834526,-9907.033804456036,-12245.702877638283,-4250.666850841721,-2141.6410671516824,-2479.2348996277447,-4386.815771871906,-5403.3599447769375,-1541.0253933042375,-4187.186793148919,-2726.5899591261027,-4243.362050289408,-3304.887039754901,-7621.401991167339,-4899.488209096456
2024-03-06,-7947.769480618742,-10801.220213392744,-8639.837268240644,-11185.040785300576,-9109.363261066348,-11251.135409707425,-7137.134950496472,-9755.324626280924,-5850.5638189290785,-7127.3331528254785,-6378.917786803222,-4020.5035863343205,-1840.1441107693893,-4706.128986311261,-7920.311433783383,-6597.186803022265,-9968.996580975552,-1663.5317923030077,-6940.765276529417,-5163.006892370878,-2365.9292288939255,-6742.664382556255,-9352.437002505285,-3176.952051500386,-7236.8422111818345,-5360.607385876656,-5938.5884544351675,-5682.863996956249,-2889.516469651749,-4850.581606097733,-4671.920611541684,-5742.3178263389655,-4486.296698278506,-2882.1899307853196,-5795.443949585175,-6452.104275346361,-4196.5744284594075,-3759.0261541833397,-6975.268741856539,-3488.419883708234,-3609.829806019268,-2541.003785860912,-2111.0955700221293,-4191.146210764499,-2414.987545682655,-3205.008233777092,-2024.9977870203516,-2948.559194574959,-4721.829525875534,-3924.7806747588497,-3946.050064071701,-4382.116227158611,-12066.057925985004,,-2429.0785925663668,-7427.873300845837,-3372.074919688673,-3832.8077617544436,-2750.9598898816157,-4037.0937935815114,-8079.237548790352,-3498.492253364498,-6548.077318573517,-9004.750110493991,-12777.1802887611,,-12037.348445867048,-8832.810193876283,-10762.200328853234,-8599.700521680043,-9259.045631582794,-9103.692569895646,-9138.066610815727,-9872.085826709737,-8658.144432536756,-9169.797368219926,-7644.53315230133,-12525.059977074234,-11544.627131674599,-4499.875372982938,-1473.7728739932088,-3216.7983033759447,-2601.161908448172,-12846.541752408844,-2323.3442980327004,-3161.235134604553,-1995.7605010327427,-1937.4591400442557,-3756.2629683208033,-3784.3233505255093,-8114.999598844602,-5482.493708033899,-5755.135804561572,-9989.058146158872,-11946.699178277726,-4246.438356164386,-2225.991521597791,-2486.28921280118,-3749.6945403435407,-5359.372055538274,-1599.8943059653325,-4181.6003991371335,-2441.361736664174,-4155.775027798475,-3262.30239666753,-7614.882420765758,-5219.027031552423
2024-03-07,-6875.874315379233,-10831.685586307674,-8356.402331047379,-11806.713951013939,-9623.338736825524,-10890.600404495077,-7274.5288203697755,-9673.1037919391,-5920.318430447848,-7037.245367908524,-6485.022016973463,-3997.3616803172476,-1806.2117330721724,-4688.698938102691,-8308.572070101154,-6559.989307463854,-10882.142838037533,-1585.0566265800119,-7071.589831141038,-5222.301675661249,-2233.2709637330136,-6762.538156056095,-9534.140604332137,-3333.993531514504,-6824.550441247791,-5498.051621773263,-5847.221132674297,-5823.811085428856,-2939.327999104949,-4943.60691267255,-4020.328694215689,-5313.377704405986,-3936.9624205283453,-2778.849448095729,-5892.302588315728,-6455.688549637429,-4215.526779606424,-4018.600027432078,-6537.2379842602395,-3685.940052364241,-3864.1023245923197,-2875.5469033891695,-2117.4156643173105,-4164.573436048449,-2502.8589064076905,-3371.5712533340134,-2103.3648959680095,-2545.5487199174772,-4584.197210821921,-4131.623200807654,-4097.807575172694,-4389.1079875140895,-13673.711098343525,,-2305.793309962705,-7629.202328402737,-3360.701069303299,-3944.500116041102,-2625.5047785946404,-4149.113369648106,-8532.743643354259,-3556.009789074041,-6624.7155458265115,-9048.62068171564,-12755.58398489845,,-12195.73267256802,-8433.042684022994,-10942.292737634454,-7289.145182478687,-11576.376804849955,-7581.906471344504,-9171.08622095504,-10175.152935914017,-9081.25784666897,-9692.361490826097,-7357.518975967216,-12798.173607393528,-11348.284385535242,-4578.48135998628,-1355.5302891995238,-3549.683127162652,-3306.6369059437197,-13065.462212396054,-2409.74440895454,-3247.0443861474255,-1946.7327213020017,-1916.7476239867776,-3727.656594572242,-2872.379284061787,-7984.597289808678,-5681.847805275454,-6201.509226631823,-9462.471242733356,-11994.041787576085,-4424.930786267997,-2129.454015898794,-2342.0917767577816,-3567.4893394902692,-5353.599792958395,-1653.308405719729,-4283.680981703242,-2258.023929006728,-4662.3486550604075,-3277.518827943209,-7847.015428215115,-4975.170360050847
2024-03-08,-6109.644690270731,-9445.996827287836,-7593.7273826388155,-11058.466389866104,-10799.271106210199,-10465.595335078335,-7351.682412861113,-8972.616675776708,-5830.756287862872,-7389.922530573896,-6531.384502750353,-3378.2127623761744,-1938.4742027777706,-5271.849717133875,-7089.219350073634,-6354.879934879912,-10251.173232889467,-1564.1991967286638,-6814.050195249411,-5072.85248415363,-2157.0017980077096,-6627.244286621999,-8078.53531208887,-2987.5995877239375,-5215.288306793031,-4437.3730904695385,-5052.013252279759,-5494.239078926314,-2956.0072557647036,-4927.52035180869,-3547.6350521090208,-5111.7858314730665,-3624.3935992209085,-2568.853244881523,-5893.168149804087,-6596.362062433475,-4116.881023181682,-3847.5633333444202,-5937.363636866778,-3496.0673163188603,-3956.064131515971,-2721.6325731548986,-2206.7980902362096,-4099.070508953733,-2293.8295134067944,-3319.1358241298067,-1840.566581564902,-2192.283231483749,-4752.405361642284,-3845.221851492242,-4083.828777566263,-4439.746114300991,-14311.459847580623,,-2121.8400318241834,-7302.552522049083,-3357.8875186910236,-3579.4710122452225,-2437.9510730710376,-4062.0246197908937,-7907.003614899348,-3621.7244832059055,-6250.520356698031,-9817.708480885,-13150.592138921997,,-11972.351344599163,-8454.29452265972,-11263.4661922155,-7380.428689338228,-11738.274062030507,-7385.596275923534,-8609.5910894844,-9814.705690108012,-8104.3496652174545,-9837.57284806571,-7183.560122571135,-13691.151095816525,-10903.38583182899,-4424.25577237217,-1334.5381451481892,-3237.756528210827,-3394.2954757762514,-13030.410010675805,-2315.7262242170596,-3052.66467527851,-1971.2040539502273,-1666.7968386451732,-3611.687837284444,-2221.83519132064,-7760.938288636093,-6124.000691750148,-6187.356097305699,-9698.8150951517,-12722.203061309569,-4434.961904761906,-1913.8212034862863,-2262.8647054470093,-3577.57255077823,-5764.85860077151,-1728.1213376534165,-4542.444322972625,-2191.6841137342753,-4253.127681824855,-3708.633448235033,-8238.82973939217,-4941.407170089923
2024-03-11,-5985.3531495835405,-9351.90290059755,-7325.031055900641,-10507.646441434523,-10983.6734629485,-10698.428028949606,-7270.524827115298,-7858.391241098515,-5666.379238618825,-7613.979759583942,-6966.338100567312,-3641.0000921677183,-2174.588936751201,-5413.619694516093,-7147.707207400907,-6441.4262093726165,-10846.623123139749,-1586.7645558894033,-6797.97722414367,-4740.0276097695505,-2177.1300276046018,-5977.267328258508,-7331.853557873027,-3153.9367645145617,-4867.850445081699,-4176.555962117308,-4129.330692174943,-5576.800323309227,-2974.568059208764,-5306.33964841542,-3397.7446214906486,-4971.678522663488,-3472.778169122914,-2505.7827726103046,-5741.046687806835,-6739.006954024877,-3998.9685548080233,-3729.5861169608984,-5017.806071915473,-3300.994033741822,-3743.4013788437474,-2824.406673894011,-2195.6188609099763,-4025.6093697195356,-2292.507587409365,-3003.5824297758445,-1890.6007078218154,-2160.783637533133,-3347.9076802012733,-4133.187813908463,-3876.5717511189473,-3970.116000315994,-14127.328943284045,,-2204.2417447822118,-7178.398976236033,-3302.9873047490814,-3672.326506650565,-2437.8168077095693,-3992.8207505422442,-7623.118834508188,-3627.2392757453676,-6147.78893268399,-10488.026837949494,-13642.446046413192,,-11984.911305437136,-8175.566581186967,-9209.531202560343,-5899.2765279474115,-11649.119169880074,-7487.276205363742,-8550.500974473114,-9335.775370636171,-7756.937490807419,-9331.75375066351,-6963.4390063960045,-13137.494119151837,-11367.623812322361,-4521.1077755398555,-1281.6880110286702,-3303.185561948241,-3242.514152544045,-13630.313113808388,-2059.3896890363176,-2858.633521328021,-1898.1421226282293,-1673.9112929877106,-3219.5664392818926,-2107.9997491098884,-7901.208504442442,-6461.309059028471,-6090.939767558624,-10075.285653134555,-12581.399964512828,-4233.008348601457,-1938.0429773625735,-2126.26706730694,-3442.5082669876338,-6144.775839823123,-1757.8927761722753,-4672.488217857677,-2241.863989163375,-4248.200823708141,-3873.584032574226,-7573.1598847202,-5192.172611152597
2024-03-12,-6159.086319452304,-9029.60499783675,-7475.013288897667,-10354.53125470658,-11153.094952884148,-10289.121724999748,-7432.903796226131,-7919.24215788764,-5771.123482477136,-7661.594738160153,-6853.747169335038,-3712.606034062374,-2207.423638799928,-5648.497093696962,-7352.882397525512,-6336.685924369733,-12303.458473090812,-1630.2001635994143,-6681.886823638961,-3648.819881652737,-2247.1590175692286,-5871.431062779104,-7295.532269722634,-3260.3149731459853,-4771.193620233835,-3902.9739980063673,-3360.585438621812,-4155.621830859923,-3523.786144117961,-5088.085098924032,-3564.720914419797,-5250.933149191792,-3630.8010870965804,-2382.925574422851,-5464.3958829059975,-5756.525067828282,-3754.906486698795,-3500.652671879638,-3631.4306978250224,-3491.2090783358112,-3826.5476749920235,-3055.8055186682327,-2264.5032524710336,-4483.173645784054,-2454.370922679808,-2954.8286701030906,-1707.1920484726606,-2250.9332704793296,-3346.8455362798322,-4350.49395108481,-3966.889439312114,-3813.1618242958994,-15065.901316875112,,-2274.675191140668,-5885.71842533909,-3413.697192691207,-3652.5938161432728,-2452.003225576368,-4282.091349177221,-6934.482970936384,-3799.457715299488,-5644.444567524176,-10971.561577155258,-13872.968898229423,,-11118.04009646663,-8201.071600314182,-8765.139679091199,-5750.592546443331,-11791.172495308729,-7344.014451920779,-8736.926356239182,-9245.572282140016,-7557.6074275173205,-8967.094742561165,-7014.398702601673,-13157.85508372211,-10954.334923122384,-4707.374240233959,-1197.0938590188864,-3399.3030577053805,-3185.6336487243693,-14104.343984168407,-2163.2149232966726,-2987.256320800378,-2002.4765695284686,-1559.815349998556,-3045.861865445755,-2086.236738635416,-8085.446036698461,-5792.45533137989,-5820.275573513779,-9515.79712528537,-12765.312896528007,-4225.8379715522615,-1977.9073710838559,-2214.6008052048396,-3490.4348065819836,-6380.250928360313,-1798.8877212648104,-4740.160331177035,-2353.294137481991,-4245.240927666293,-3963.713490842498,-6757.201735335333,-5314.458337455367
2024-03-13,-6150.764273214763,-8874.082533337889,-7449.218797055902,-10153.47227494223,-10905.083329337738,-9928.175819333024,-6139.660150155304,-7637.307269929091,-5535.886064421021,-7422.58766561863,-6302.627411186939,-3774.1107856367553,-2360.447640808255,-5475.488947564305,-7258.0782251501605,-5969.68815031691,-11283.10428871718,-1609.6764423428629,-6538.160920029735,-3433.2987990150787,-1995.2880530782481,-5620.183019001032,-4759.736526472026,-3141.769013903385,-4657.5262412900065,-3915.0138925361803,-3055.168224092797,-3861.71749689998,-3495.8296205485913,-5174.7005923349825,-3528.6320100721587,-5003.6117232356855,-3502.889972569207,-2390.0357264039994,-4525.503046911213,-5168.389470808326,-3723.2633857470264,-3479.4586265294747,-2800.0952386631066,-3164.0234738176932,-3972.5169585149506,-2795.956908303799,-2287.0874776736996,-4694.27760191795,-2450.0713264313704,-2915.4169734329043,-1572.4209234073742,-2091.868112857082,-3256.3003889469774,-3973.6081978915827,-3574.3387680640776,-3978.976257679357,-16125.286615162853,,-2253.6210317930313,-5428.3005028895195,-3361.08943740765,-3521.950499328619,-2438.553851066193,-4339.22797066656,-6723.926634812591,-3726.706064492088,-5569.763789609671,-10558.29499687612,-13830.794911004294,,-10601.684053355655,-7735.6183052506785,-8677.78676458488,-5256.134816678515,-11867.735390210244,-6852.241939771281,-8200.353546554785,-8903.8599163818,-7958.7717980545385,-7813.340086559742,-5258.165468454112,-11831.832636272855,-10706.939479377636,-4513.007200034197,-1136.7812020949632,-3175.3817673558106,-3100.177896924355,-13049.881392165427,-2106.832842535725,-3250.3061581987895,-1865.8948409273964,-1580.1303371698161,-3140.309986851302,-2074.716062726598,-8119.989093058442,-5139.440494240125,-5548.542426937596,-8199.291177081905,-12154.5591224399,-4302.32609172702,-1796.6599217196217,-1948.9092708748947,-3530.444231436248,-6429.3857756854095,-1696.6528268955012,-4696.392606322382,-2383.994032770303,-3983.6829891105863,-3908.2845722863904,-6617.612609118289,-5557.906896332328
2024-03-14,-6319.494034346268,-8666.46421722105,-7662.3483233185025,-9593.256560901136,-10704.464570148506,-9188.433168910282,-5981.869424331625,-7429.970748265759,-5445.197079371524,-7027.285627014666,-6479.025713668652,-3427.440039155174,-2396.025603782915,-4855.3737219511,-7558.809547024037,-6243.9888761259845,-10661.034113796768,-1658.7163099461382,-5659.164557530548,-3480.4835686183346,-2116.274767004131,-5248.509927672527,-4742.039993634222,-3027.2342515639607,-4541.010228674502,-3932.1969351400717,-2873.976269135731,-3729.6318154563064,-3592.298093604002,-4889.399971253998,-3562.8950361114294,-5033.0510629664195,-3484.4670664114287,-2409.404397863162,-3960.8558219889273,-5094.8438492966625,-4199.628690439442,-3395.2087836309393,-2340.8633094964134,-3005.496569953362,-3968.7858477065097,-2728.2984732700397,-2473.838916864566,-4415.907996537847,-2480.9617681621344,-2727.5947132381466,-1596.7552525557812,-2067.521594986908,-3266.299878845124,-3657.8414052188027,-3487.083307373996,-3989.6859853902647,-15849.777915845068,,-2133.5303000423723,-5149.889358040653,-2995.232089299334,-3705.9394675376143,-2168.8364086305473,-4188.762020137164,-6313.885085941397,-3500.749497236788,-4595.529214691538,-11450.758524099467,-11081.387885436317,,-8659.289387893767,-7569.202461379761,-7070.708514521755,-4288.603536994159,-10147.477760723175,-5626.677920106847,-7951.179837199971,-9313.895247344808,-7478.274787052955,-7391.157919674524,-5275.452998143779,-10913.05343672349,-10411.135331839345,-4691.087703962804,-1113.4985652654736,-3130.663490572455,-3124.661372303014,-13434.737304799464,-2023.8733080735572,-3342.4956288233675,-1638.0073555849192,-1491.9692344084633,-3323.667259017281,-2026.6428608734436,-8342.214146883263,-4599.432379769285,-5473.468333079071,-7573.681970326967,-10531.128857100108,-4361.274961597546,-1792.5623627227608,-1775.2731053911575,-4096.814751539113,-6556.960702592487,-1667.3007146429406,-4844.683832861179,-2487.8474084129243,-3978.822652843745,-4079.1437440950494,-5585.090764062652,-4849.823449733841
2024-03-15,-6733.527512111886,-8736.685330138185,-8106.201573849902,-9087.789533262938,-10545.773716306825,-9193.731262020163,-6017.1566758221825,-7366.179431468429,-4911.46307318584,-6780.206530498453,-6610.721709172289,-3522.705747177185,-2469.4892617825794,-4571.628597224795,-7333.5541149146375,-5841.259398496238,-10611.678140853543,-1769.1555572559241,-5400.200990645006,-3423.396465933768,-2114.324838875034,-4974.810578427534,-3951.8439063291003,-3160.1773955280732,-4515.7774004685525,-3803.600803633568,-2329.761267092569,-3271.6650349838387,-3842.968450159868,-4942.26065754169,-3523.852184545973,-5501.095261184618,-3881.999709170789,-2493.0167006814304,-3508.837286108026,-4894.632034632029,-4071.6601468630674,-3534.106457313473,-2070.1830629759484,-3062.175854149771,-4162.372661845465,-3010.7412986782397,-2438.153593329905,-3366.507337684284,-2479.8666058383333,-2421.1958636508393,-1558.37378786657,-2280.86963361608,-3388.1416972513575,-3518.4840574707687,-3823.257365568534,-3969.741935977289,-15152.96985536297,,-2259.692833605897,-4510.461988889637,-3166.8605342260053,-4084.596003967451,-1896.5907086144132,-3588.736855755391,-6092.979352315159,-2941.768941474271,-4445.100299242801,-9329.327946458132,-10416.029408615826,,-8258.402048849732,-7170.890204851339,-6437.973893376259,-4237.126676346272,-10095.546780051474,-5770.408369383589,-7450.3379376386465,-8682.69021494308,-7306.971074537604,-6740.806334853098,-4984.257738294172,-10505.645941285205,-11028.036258110767,-4879.719715822001,-1077.6173246249505,-3271.5971188022195,-3181.470844211348,-13338.201201182927,-1968.2630358284885,-3173.449096737043,-1569.6636940423311,-1489.3179252876612,-3380.2237942707493,-2141.2724301282788,-8748.82008088113,-4383.468479962588,-5133.90930118963,-7413.037940347928,-10368.93773317203,-4340.374807987716,-1727.623258669665,-1810.639706115661,-4163.10334485293,-6403.334613331891,-1712.8407810552903,-4921.29642007013,-2494.939198184384,-4000.512980794663,-4363.510612545136,-5125.916523380604,-4677.479292689916
