日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-08-20,-0.5619047619047619,-0.7649555259827516,-0.02857142857142857,-0.6436595897370865,-0.3851713571108358,-0.5142857142857142,-0.7962122532519679,-0.30571070873287987,-0.02857142857142857,-0.30571070873287987,-0.6016415950483391,-0.9283177667225558,-0.8857142857142857,-0.6097996023749973,-0.48528550064051734,-0.14285714285714285,-0.06666666666666667,-0.9809523809523809,-0.7860683174319358,-0.3333333333333333,-0.21904761904761905,-0.9392401542323721,-0.19047619047619047,-0.8777207183635564,-0.8205018504333087,-0.9499142515929965,-0.9171321261986396,-0.3904761904761905,-0.7594913714126795,-0.9017797429984135,-0.9838681468061969,-0.565615671524101,-0.6729563462959898,-0.9739294052088471,-0.7368062997280773,-0.39432656226008433,-0.580952380952381,-0.45714285714285713,-0.8694005899524566,-0.29523809523809524,-0.9705710012810346,-0.5904761904761905,-0.7426081630143513,-0.8939035350965676,-0.9288787686821697,-0.9428250750677549,-0.9463829392522353,-0.8095238095238095,-0.8549207581153879,-0.5333333333333333,-0.6,-0.6512327502598442,-0.7063242901190421,,-0.9808605066513207,-0.7428571428571429,-0.8478718663586612,-0.8157589592147709,,-0.38095238095238093,-0.4984076325279146,-0.5684367439851988,,-0.5450293303012663,-0.10476190476190476,,-0.44091113830836925,-0.6190476190476191,-0.8298265333662435,-0.3841496776248914,-0.6586337560083495,-0.686693926056671,-0.5555132242878242,-0.5939425792232892,-0.2,-0.6798945296957598,-0.34285714285714286,-0.45667114039629425,,,-0.9772648059188251,-0.9156560139993576,,-0.8061041001447561,-0.8899128411730345,-0.5108729549290354,-1.0,,,,-0.5167139722755474,-0.7776105275375277,-0.7411799612320782,-0.7126310907036391,-0.6114214174657597,-0.534125806019465,-0.8858860311454155,-0.9090087467832687,-0.9671891933696003,-0.30571070873287987,-0.987136835757917,-0.6359038997689959,-0.980577593308067,-0.8735804647362989,-0.9208909064248205,-0.0761904761904762,-0.8651801322737533
2024-08-21,-0.5428571428571428,-0.7539474411291538,-0.14835697433860298,-0.2761904761904762,-0.30571070873287987,-0.6016415950483391,-0.7703427142216716,-0.09345903743395971,-0.02857142857142857,-0.02857142857142857,-0.4857142857142857,-0.9463829392522353,-0.9523809523809523,-0.5047619047619047,-0.20952380952380953,-0.534125806019465,-0.06666666666666667,-0.9936100491492852,-0.7911728001837914,-0.3238095238095238,-0.24761904761904763,-0.8285714285714286,-0.29523809523809524,-0.7631428283688879,-0.5619047619047619,-0.8685998521381862,-0.9208909064248205,-0.4,-0.78089666561908,-0.9133422807925884,-0.9772648059188251,-0.34199518933533946,-0.5450293303012663,-0.9705710012810346,-0.7426081630143513,-0.5142857142857142,-0.5904761904761905,-0.4380952380952381,-0.8777207183635564,-0.3333333333333333,-0.935454935770938,-0.6,-0.7483207579922754,-0.9056667726911873,-0.9637835694190733,-0.9499142515929965,-0.8978589119870575,-0.819047619047619,-0.8617738760127536,-0.5523809523809524,-0.7263557380583651,-0.3841496776248914,-0.7063242901190421,,-0.9714285714285714,-0.9017797429984135,-0.8478718663586612,-0.8298265333662435,,-0.4898639361321941,-0.45667114039629425,-0.5555132242878242,,-0.23550201713191754,-0.14285714285714285,,-0.19440263188438195,-0.8566134296720627,-0.6962422232218496,-0.6359038997689959,-0.6586337560083495,-0.7126310907036391,-0.18095238095238095,-0.602808700970629,-0.37142857142857144,-0.6798945296957598,-0.5753695826647881,-0.22222978054412945,-0.6498038202701869,,-0.9739294052088471,-0.9568991660563602,,-0.5342317623416294,-0.7990635300581406,-0.5108729549290354,-1.0,,,,-0.38095238095238093,-0.6952380952380952,-0.7411799612320782,-0.45287024402004805,-0.6436595897370865,-0.4984076325279146,-0.7919448648846624,-0.9090087467832687,-0.9603537056423292,-0.30571070873287987,-0.9619047619047619,-0.6114214174657597,-0.980577593308067,-0.8651801322737533,-0.9246192503486979,-0.17972167544062986,-0.8694005899524566
2024-08-22,-0.7860683174319358,-0.7368062997280773,-0.09345903743395971,-0.42410409501100066,-0.3624601243342974,-0.6498038202701869,-0.8157589592147709,-0.22222978054412945,-0.4984076325279146,-0.17972167544062986,-0.8109602660764533,-0.9463829392522353,-0.9615324164978409,-0.37142857142857144,-0.3238095238095238,-0.4054801330382267,-0.05714285714285714,-0.9936100491492852,-0.7962122532519679,-0.6798945296957598,-0.02900135570303552,-0.8889191221765177,-0.7594913714126795,-0.6571428571428571,-0.5619047619047619,-0.8,-0.9246192503486979,-0.41904761904761906,-0.641903347475872,-0.9171321261986396,-0.9705710012810346,-0.6197980942410934,-0.5753695826647881,-0.9603537056423292,-0.3523809523809524,-0.5523809523809524,-0.580952380952381,-0.3904761904761905,-0.8777207183635564,-0.3333333333333333,-0.9238095238095239,-0.8478718663586612,-0.44091113830836925,-0.9056667726911873,-0.9047619047619048,-0.95341950199441,-0.45667114039629425,-0.8571428571428571,-0.8480400615359276,-0.8298265333662435,-0.8566134296720627,-0.3619047619047619,-0.7649555259827516,,-0.9808605066513207,-0.9017797429984135,-0.8389462364862528,-0.6190476190476191,,-0.7426081630143513,-0.11321756100501201,-0.6586337560083495,,-0.5108729549290354,-0.565615671524101,,-0.1523809523809524,-0.8651801322737533,-0.6,-0.6279542676501884,-0.4898639361321941,-0.6114214174657597,-0.21904761904761905,-0.6729563462959898,-0.7539474411291538,-0.20952380952380953,-0.48528550064051734,-0.5555132242878242,-0.7249202486685947,,-0.987136835757917,-0.9637835694190733,-0.9133422807925884,-0.6259543997506616,-0.6666666666666666,-0.5848035476425733,-1.0,,,-0.7238095238095238,-0.47619047619047616,-0.8818222766167385,-0.7411799612320782,-0.26666666666666666,-0.6658720691715198,-0.5450293303012663,-0.7847940601785761,-0.9523809523809523,-0.9156560139993576,-0.014285714285714285,-0.819047619047619,-0.6359038997689959,-0.9772648059188251,-0.7142857142857143,-0.8685998521381862,-0.5227579585747102,-0.7919448648846624
2024-08-23,-0.5934278973544119,-0.5428835233189814,-0.44091113830836925,-0.6729563462959898,-0.23550201713191754,-0.5238095238095238,-0.6809394177555781,-0.47141253753387746,-0.09523809523809523,-0.3218297948685433,-0.78089666561908,-0.8666666666666667,-0.9772648059188251,-0.37142857142857144,-0.3142857142857143,-0.06666666666666667,-0.4984076325279146,-0.987260929770445,-0.8205018504333087,-0.6512327502598442,-0.10357441686512864,-0.9637835694190733,-0.7063242901190421,-0.6666666666666666,-0.8011887090291975,-0.8285714285714286,-0.9246192503486979,-0.7539474411291538,-0.7911728001837914,-0.7714285714285715,-0.9705710012810346,-0.5108729549290354,-0.30859494235865453,-0.9463829392522353,-0.41429766746051455,-0.5768271432503127,-0.8109602660764533,-0.6279542676501884,-0.7847940601785761,-0.22857142857142856,-0.7619047619047619,-0.8434326653017492,-0.4239359331793306,-0.7523809523809524,-0.935454935770938,-0.8761904761904762,-0.8694005899524566,-0.8857142857142857,-0.8978589119870575,-0.7962122532519679,-0.6285714285714286,-0.4095238095238095,-0.7860683174319358,,-0.987136835757917,-0.9208909064248205,-0.6962422232218496,-0.7485366612812293,,-0.7649555259827516,-0.05875781277558716,-0.686693926056671,,-0.534125806019465,-0.5939425792232892,,-0.18095238095238095,-0.7988086367179802,-0.5714285714285714,-0.29523809523809524,-0.3619047619047619,-0.5227579585747102,-0.6586337560083495,-0.6248809410409238,-0.5599839568421336,-0.21904761904761905,-0.03333333333333333,-0.5848035476425733,-0.852265063262812,,-0.9838681468061969,-0.9739294052088471,-0.8095238095238095,-0.8478718663586612,-0.8777207183635564,-0.40437376974141714,-1.0,,,-0.7333333333333333,-0.5904761904761905,-0.7919448648846624,-0.6654626795391663,-0.6933612743506347,-0.5855400437691199,-0.5753695826647881,-0.8818222766167385,-0.9808605066513207,-0.8753991114309319,-0.10357441686512864,-0.03333333333333333,-0.6197980942410934,-0.980577593308067,-0.7142857142857143,-0.8571428571428571,-0.2970569708886468,-0.7428571428571429
2024-08-26,-0.3523809523809524,-0.3238095238095238,-0.30571070873287987,-0.6279542676501884,-0.0761904761904762,-0.4380952380952381,-0.6586337560083495,-0.06666666666666667,-0.12380952380952381,-0.0380952380952381,-0.4898639361321941,-0.95341950199441,-0.9772648059188251,-0.5167139722755474,-0.26666666666666666,-0.45667114039629425,-0.14835697433860298,-0.987260929770445,-0.8109602660764533,-0.7126310907036391,-0.3047619047619048,-0.9705710012810346,-0.5523809523809524,-0.8651801322737533,-0.6798945296957598,-0.7619047619047619,-0.9171321261986396,-0.7426081630143513,-0.641903347475872,-0.7428571428571429,-0.8889191221765177,-0.44091113830836925,-0.1619047619047619,-0.9356276564055447,-0.5227579585747102,-0.78089666561908,-0.8157589592147709,-0.7249202486685947,-0.8899128411730345,-0.2571428571428571,-0.9047619047619048,-0.7860683174319358,-0.5108729549290354,-0.8285714285714286,-0.8761904761904762,-0.8571428571428571,-0.8685998521381862,-0.8857142857142857,-0.8939035350965676,-0.7703427142216716,-0.8434326653017492,-0.42857142857142855,-0.7911728001837914,,-0.987136835757917,-0.9017797429984135,-0.834411303388113,-0.6571428571428571,,-0.7962122532519679,-0.3624601243342974,-0.44761904761904764,,-0.48528550064051734,-0.5939425792232892,,-0.19047619047619047,-0.6285714285714286,-0.4666666666666667,-0.602808700970629,-0.29523809523809524,-0.18095238095238095,-0.6197980942410934,-0.41904761904761906,-0.5238095238095238,-0.014285714285714285,-0.24264275032025867,-0.534125806019465,-0.6952380952380952,-1.0,-0.9838681468061969,-0.9637835694190733,-0.9283177667225558,-0.6886120754786371,-0.8478718663586612,-0.3904761904761905,-0.9904761904761905,,,-0.638095238095238,-0.8389462364862528,-0.6761904761904762,-0.852265063262812,-0.4807498567691361,-0.6512327502598442,-0.22857142857142856,-0.8818222766167385,-0.990384019787941,-0.9208909064248205,-0.5555132242878242,-0.9238095238095239,-0.47141253753387746,-0.980577593308067,-0.8735804647362989,-0.8476190476190476,-0.2,-0.8978589119870575
2024-08-27,-0.4433856125027612,-0.5342317623416294,-0.4054801330382267,-0.6436595897370865,-0.11428571428571428,-0.78089666561908,-0.5142857142857142,-0.0761904761904762,-0.20854853047085187,-0.2970569708886468,-0.44761904761904764,-0.9705710012810346,-0.987136835757917,-0.7594913714126795,-0.08571428571428572,-0.6359038997689959,-0.2,-0.9936100491492852,-0.7988086367179802,-0.7911728001837914,-0.18095238095238095,-0.9772648059188251,-0.6705585658438843,-0.7990635300581406,-0.10357441686512864,-0.10357441686512864,-0.9017797429984135,-0.7756555904835206,-0.6,-0.8411313369056374,-0.6571428571428571,-0.6197980942410934,-0.47141253753387746,-0.9463829392522353,-0.4984076325279146,-0.8157589592147709,-0.8651801322737533,-0.834411303388113,-0.9056667726911873,-0.3333333333333333,-0.9523809523809523,-0.4095238095238095,-0.5753695826647881,-0.8571428571428571,-0.9222792399409536,-0.9246192503486979,-0.9208909064248205,-0.9047619047619048,-0.37383614973583884,-0.7962122532519679,-0.7063242901190421,-0.5684367439851988,-0.8205018504333087,,-0.9428571428571428,-0.9283177667225558,-0.8298265333662435,-0.8978589119870575,,-0.7860683174319358,-0.03333333333333333,-0.6586337560083495,,-0.30859494235865453,-0.6729563462959898,,-0.20952380952380953,-0.8818222766167385,-0.6809394177555781,-0.534125806019465,-0.7249202486685947,-0.7188281938513176,-0.6999028047752017,-0.45714285714285713,-0.5904761904761905,-0.03333333333333333,-0.3218297948685433,-0.602808700970629,-0.819047619047619,,-0.9637835694190733,-0.95341950199441,-0.8899128411730345,-0.6666666666666666,-0.7483207579922754,-0.4,-1.0,,-0.6952380952380952,-0.03333333333333333,-0.8566134296720627,-0.8478718663586612,-0.8777207183635564,-0.24761904761904763,-0.686693926056671,-0.46225657151021843,-0.657656553154792,-0.990384019787941,-0.9428250750677549,-0.7126310907036391,-0.9156560139993576,-0.26099117607792427,-0.9485384863304588,-0.5238095238095238,-0.9392401542323721,-0.5227579585747102,-0.9095207202774762
2024-08-28,-0.6933612743506347,-0.5167139722755474,-0.19440263188438195,-0.37383614973583884,-0.12380952380952381,-0.7539474411291538,-0.5523809523809524,-0.11321756100501201,-0.3364781731479949,-0.5753695826647881,-0.4380952380952381,-0.9671891933696003,-0.987136835757917,-0.78089666561908,-0.06567381474414347,-0.40437376974141714,-0.602808700970629,-0.9936100491492852,-0.8011887090291975,-0.7962122532519679,-0.0761904761904762,-0.9772648059188251,-0.638095238095238,-0.7188867017625195,-0.23809523809523808,-0.6666666666666666,-0.8939035350965676,-0.7703427142216716,-0.8251905342135101,-0.9133422807925884,-0.8095238095238095,-0.2,-0.20854853047085187,-0.9356276564055447,-0.4337984245536661,-0.657656553154792,-0.8566134296720627,-0.8157589592147709,-0.9056667726911873,-0.4095238095238095,-0.9838681468061969,-0.49889400281216867,-0.5939425792232892,-0.95341950199441,-0.9428250750677549,-0.8272279406140591,-0.9463829392522353,-0.9142857142857143,-0.7911728001837914,-0.7756555904835206,-0.2761904761904762,-0.44761904761904764,-0.834411303388113,,-0.9428571428571428,-0.8549207581153879,-0.8389462364862528,-0.9017797429984135,,-0.4898639361321941,-0.22222978054412945,-0.0380952380952381,,-0.5555132242878242,-0.6658720691715198,,-0.1523809523809524,-0.8858860311454155,-0.6498038202701869,-0.1619047619047619,-0.5342317623416294,-0.7249202486685947,-0.6729563462959898,-0.5078430714374582,-0.8434326653017492,-0.0380952380952381,-0.14285714285714285,-0.565615671524101,-0.9283177667225558,-0.993640672648323,-0.9603537056423292,-0.8571428571428571,-0.8899128411730345,-0.6857142857142857,-0.6179033996702746,-0.4,-1.0,,-0.7238095238095238,-0.7485366612812293,-0.7703936594446374,-0.5599839568421336,-0.7263557380583651,-0.0380952380952381,-0.6798945296957598,-0.47154854808312474,-0.5714285714285714,-0.990384019787941,-0.9637835694190733,-0.5108729549290354,-0.9739294052088471,-0.48528550064051734,-0.8761904761904762,-0.0380952380952381,-0.9171321261986396,-0.6436595897370865,-0.780952380952381
2024-08-29,-0.20952380952380953,-0.4,-0.602808700970629,-0.26666666666666666,-0.29523809523809524,-0.5238095238095238,-0.6476190476190476,-0.2154434690031884,-0.1,-0.6279542676501884,-0.38095238095238093,-0.9485384863304588,-0.9679965302998603,-0.5619047619047619,-0.1,-0.37142857142857144,-0.46225657151021843,-0.9936100491492852,-0.8389462364862528,-0.8205018504333087,-0.14677992676220694,-0.9568991660563602,-0.7919448648846624,-0.1,-0.3523809523809524,-0.44761904761904764,-0.7619047619047619,-0.49523809523809526,-0.5428571428571428,-0.8285714285714286,-0.1,-0.2571428571428571,-0.1,-0.9428250750677549,-0.4380952380952381,-0.6285714285714286,-0.6,-0.5333333333333333,-0.8617738760127536,-0.7483207579922754,-0.9428571428571428,-0.7126310907036391,-0.4641588833612779,-0.9637835694190733,-0.8476190476190476,-0.1,-0.9047619047619048,-0.9333333333333333,-0.7263557380583651,-0.5142857142857142,-0.1,-0.5047619047619047,-0.580952380952381,,-0.9619047619047619,-0.819047619047619,-0.6571428571428571,-0.9095207202774762,,-0.42857142857142855,-0.1,-0.3047619047619048,,-0.23809523809523808,-0.3904761904761905,,-0.22857142857142856,-0.7142857142857143,-0.6095238095238096,-0.2,-0.47619047619047616,-0.5934278973544119,-0.6999028047752017,-0.2154434690031884,-0.8777207183635564,-0.1,-0.1,-0.4337984245536661,-0.8571428571428571,-1.0,-0.8735804647362989,-0.9222792399409536,-0.8095238095238095,-0.7333333333333333,-0.3333333333333333,-0.4857142857142857,-0.9968152650558292,,-0.780952380952381,-0.9056667726911873,-0.6857142857142857,-0.1,-0.4641588833612779,-0.1,-0.2761904761904762,-0.4095238095238095,-0.638095238095238,-0.9714285714285714,-0.9705710012810346,-0.2154434690031884,-0.8858860311454155,-0.1,-0.8666666666666667,-0.1,-0.8061506258345826,,-0.7714285714285715
2024-08-30,-0.2761904761904762,-0.37142857142857144,-0.17972167544062986,-0.2,-0.19047619047619047,-0.42857142857142855,-0.6095238095238096,-0.2970569708886468,-0.11321756100501201,-0.23809523809523808,-0.2571428571428571,-0.9238095238095239,-0.987136835757917,-0.5714285714285714,-0.20952380952380953,-0.3619047619047619,-0.2857142857142857,-0.9936100491492852,,-0.7594913714126795,-0.0380952380952381,-0.8761904761904762,-0.6952380952380952,-0.5142857142857142,-0.4,-0.8,-0.8095238095238095,-0.29523809523809524,-0.6498038202701869,-0.8285714285714286,-0.6476190476190476,-0.4898639361321941,-0.47154854808312474,-0.8380952380952381,,-0.580952380952381,-0.45714285714285713,-0.49523809523809526,-0.7714285714285715,-0.3523809523809524,-0.9772648059188251,-0.6798945296957598,-0.602808700970629,-0.9222792399409536,-0.8571428571428571,-0.0380952380952381,-0.9428571428571428,-0.9142857142857143,-0.7428571428571429,-0.47619047619047616,-0.28529037665594315,-0.41904761904761906,-0.4857142857142857,,-0.9714285714285714,,-0.7142857142857143,-0.7047619047619048,,-0.7962122532519679,-0.08571428571428572,-0.6666666666666666,,-0.22857142857142856,-0.26666666666666666,,-0.13333333333333333,-0.6857142857142857,-0.6190476190476191,-0.11428571428571428,-0.44761904761904764,-0.38095238095238093,-0.17142857142857143,-0.0380952380952381,-0.7337865678945339,-0.10476190476190476,-0.0380952380952381,-0.24761904761904763,-0.8753991114309319,-1.0,-0.9017797429984135,-0.95341950199441,-0.8476190476190476,-0.8694005899524566,-0.7426081630143513,-0.3904761904761905,-0.9968152650558292,,-0.7523809523809524,-0.9208909064248205,-0.5904761904761905,-0.0380952380952381,-0.8109602660764533,-0.12380952380952381,-0.09523809523809523,-0.3333333333333333,-0.7619047619047619,-0.9523809523809523,-0.9637835694190733,-0.5227579585747102,-0.935454935770938,-0.18095238095238095,-0.0380952380952381,-0.638095238095238,-0.5523809523809524,,-0.7238095238095238
2024-09-02,-0.3300970873786408,-0.39805825242718446,-0.27680208444665155,-0.27184466019417475,-0.30089003011363735,-0.6176681199333859,-0.5922330097087378,-0.15850784247488822,-0.06310679611650485,-0.15850784247488822,-0.26435886218915716,-0.9408645077225428,-0.9870127573434173,-0.6116504854368932,-0.15850784247488822,-0.4368932038834951,-0.2815533980582524,-0.9739395001901003,,-0.7911235580849412,-0.06310679611650485,-0.8932038834951457,-0.8664546949728359,-0.6581885301804431,-0.5242718446601942,-0.7087378640776699,-0.8058252427184466,-0.06310679611650485,-0.7962608679946246,-0.9268131972027398,-0.8252427184466019,-0.7415447341327922,-0.5322902498045042,-0.9341798223043215,,-0.5436893203883495,-0.6990291262135923,-0.5927074991893047,-0.7378640776699029,-0.5233813642313305,-0.9514563106796117,,-0.6153534960614077,-0.9223300970873787,-0.8737864077669902,-0.06310679611650485,-0.970873786407767,,-0.7281553398058253,-0.48695318762479406,-0.15850784247488822,-0.2621359223300971,-0.42718446601941745,,-0.941747572815534,,-0.6893203883495146,-0.8707441445610461,,-0.5842702023916158,-0.389106533076532,-0.6699029126213593,,-0.2524271844660194,-0.5692531713103879,,-0.34640810653254467,-0.8308161281613654,-0.6796116504854369,-0.439395920037605,-0.6094048461820838,-0.46601941747572817,-0.3680671634097673,-0.1941747572815534,-0.8533245684105117,-0.35731970827250065,-0.6701543223537543,-0.32038834951456313,-0.9230302440921114,-1.0,-0.06310679611650485,,-0.8543689320388349,-0.8956359106220444,-0.4174757281553398,-0.34951456310679613,-0.9967532238989467,,-0.7669902912621359,-0.9452804498470362,-0.6019417475728155,-0.5143959981841278,-0.8257785346835115,-0.1262135922330097,-0.17475728155339806,-0.3106796116504854,-0.8236998754436369,-0.9320388349514563,-0.8349514563106796,-0.3981304339973123,-0.883495145631068,,-0.06310679611650485,-0.6407766990291263,-0.06310679611650485,,-0.6897258842339765
