日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-11-08,-55444.48316339,-22435.83242504282,0.5416666666666666,-0.4666666666666667,-6014.945287657974,-0.6583333333333333,0.5833333333333334,-0.0,-0.31666666666666665,0.225,-4581.018428146579,-0.9833333333333333,-566.7784259449395,-0.016666666666666666,-775.9652839372238,0.3,-0.5416666666666666,-0.9666666666666667,-3289.892695653548,0.5666666666666667,-2367.2361870883133,-160.83870458992195,0.525,-3705.341207594854,0.6,-8015.166546748549,-56785.99793257563,-3750.2295816473616,-0.8,0.7166666666666667,-39527.51528936008,-7945.881931633207,-0.31666666666666665,-0.6666666666666666,0.11666666666666667,-4609.774942731277,-0.6333333333333333,0.15833333333333333,-0.9833333333333333,-0.9833333333333333,-0.8666666666666667,,-5760.962267077305,-0.19166666666666668,-2173.9345453243254,-0.7416666666666667,-3878.706227992961,0.5166666666666667,-0.7833333333333333,-1588.1590812141098,0.4,0.38333333333333336,-0.225,,-4466.957300370055,1.0,-1148.7902917686222,-3911.998121330724,-0.6666666666666666,-0.8,-25541.11627657122,-0.7833333333333333,-0.5416666666666666,-2372.069607714357,-12332.399929700803,,-9745.200909811518,-12698.49759299374,-16043.127107938542,-36364.28725785052,-10208.629203636763,-0.5,-11014.306546751028,-31352.482975186256,-38095.28829694323,-12983.575479840774,-49868.55060318005,0.5166666666666667,-1328.9445679773437,-377.9767185467873,-0.7333333333333333,0.6166666666666667,-0.7083333333333334,-4135.389261786673,-0.9666666666666667,-68037.90630063468,-2729.3483218235765,,0.14166666666666666,-13917.098666952226,0.35,0.25,0.25833333333333336,0.7166666666666667,-4268.3073543541095,-0.25,-1243.2048262040537,-2830.880112234754,-1122.3976765601756,0.36666666666666664,-0.7166666666666667,-10257.958941798945,-1892.116377723971,0.06666666666666667,-316.90028733806577,-8620.985033454357,-416.6769633027743
2024-11-11,-52697.89213961308,-36499.18982364148,-99500.85936285937,-0.5,-0.25,0.125,-5708.537990753441,0.3,-0.2,0.4166666666666667,0.85,-0.7666666666666667,-595.9738635023073,0.23333333333333334,0.5333333333333333,-5155.298229166667,-17479.554995081176,-1204.510236727313,-3073.0330906049167,0.3,-0.5833333333333334,-221.46537244630983,0.9,-0.9,-49426.53719481615,-8260.126340727738,-43646.21757119958,-3663.3398027093313,-16214.351448194937,-6184.528420604172,-37118.27673029852,0.825,0.08333333333333333,-3323.647547200009,-0.6833333333333333,0.49166666666666664,-0.475,0.425,-0.95,-1.0,-0.8833333333333333,,-4670.083543066061,-3123.7933891192934,-1285.1723046538916,-25204.101659830445,-2656.655628449734,-15578.912121922946,-0.2833333333333333,-1869.7056843867729,-6547.169190858554,0.39166666666666666,-3810.923915475712,,-2985.8939313074898,-1428.7666418318795,-890.1926823921498,-5014.685711073636,-21014.887185568827,-0.8,-0.5833333333333334,-0.7833333333333333,-0.8666666666666667,-2681.449777324556,-8383.66598802759,,-9873.619453871785,-12902.487852863496,-22035.43844144307,-0.875,-11672.4581648997,-9130.546358754944,0.225,-31908.34555669034,-26081.39723986857,-15885.82627820442,-50744.61725064508,-13504.84207698469,-1150.2696604480714,-282.5638608485324,-3198.911896766809,0.25833333333333336,-16117.374304424156,-4245.3331194625125,-0.9666666666666667,-49883.09619553637,-0.9,,-1683.007222237687,-8400.853210165222,-4135.7772363178365,-0.21666666666666667,0.6,0.5416666666666666,-5120.1222841423605,-4199.700383141762,-2391.0659927547345,-2470.802818521332,-723.2268762860705,0.45,-0.8166666666666667,-11761.594305084744,-0.3,-1464.3031605458857,-333.3770529342357,-0.9666666666666667,-182.4596014508095
2024-11-12,-0.4166666666666667,-0.15,0.225,-0.25,-0.3416666666666667,0.20833333333333334,0.8166666666666667,0.49166666666666664,0.24166666666666667,0.5583333333333333,0.9,-0.875,0.45,0.7333333333333333,0.8666666666666667,-9148.669777478084,0.475,-1029.1571854955473,-0.041666666666666664,0.9166666666666666,0.125,0.30833333333333335,1.0,-0.7583333333333333,0.19166666666666668,-0.3,-71725.3231511925,-0.5166666666666667,-0.43333333333333335,-11038.707582846524,-0.4,-6305.574010152284,0.5416666666666666,-3504.8522310360813,-0.6,-0.30833333333333335,-3355.9283608479523,0.725,-91810.19967606904,-0.9166666666666666,-0.6833333333333333,,-6665.9704853145295,-0.0,-2370.9386920196366,-0.3,-4205.867492656616,-8745.4828950066,-0.44166666666666665,0.45,0.5833333333333334,0.44166666666666665,-0.3333333333333333,,-4510.952218940051,0.9166666666666666,0.5166666666666667,-3757.163808463252,-0.325,-0.45,-0.5666666666666667,0.48333333333333334,-0.9,0.18333333333333332,-0.0,,-0.35,-0.4666666666666667,0.45,-0.6416666666666667,-0.3,-0.5666666666666667,-0.575,-48151.964545907365,-66059.47519294378,-0.21666666666666667,-0.7333333333333333,0.7833333333333333,0.5416666666666666,-537.0206133204597,-5025.1444616255285,0.6833333333333333,-19157.975074315043,-0.0,-0.3,-61368.38594463268,-2797.960118772721,,0.675,-16035.019201047133,0.24166666666666667,0.16666666666666666,0.95,0.35,-0.075,0.6833333333333333,-2562.5043935536537,-2554.975430935656,-966.5047328085124,0.6833333333333333,-0.9416666666666667,0.43333333333333335,-3896.275855602438,-2076.5470913450367,-381.1077203345045,-0.6,0.13333333333333333
2024-11-13,-40624.5922560639,-43068.7625380992,-117453.5772554966,-0.21666666666666667,-0.0,-5679.869405008295,0.5583333333333333,0.45,0.4,0.7166666666666667,0.9,-425.8035823666599,0.4166666666666667,0.7333333333333333,-1469.269060849306,-6227.547595628416,-16500.75644508611,-951.4162588319724,0.4,0.4166666666666667,-0.8166666666666667,0.5833333333333334,1.0,-8349.042355625175,-56640.671964656365,-6451.17663384222,-57982.30246583118,-0.075,-0.8833333333333333,-7858.255473040797,0.13333333333333333,-5806.0903796034,0.6416666666666667,-1.0,-0.9333333333333333,-0.2833333333333333,-2484.014537070091,0.8,-77744.74918415246,-39113.09654949428,-3098.5648243617547,,-3376.5583115762943,0.7416666666666667,-1691.5207303762816,-0.31666666666666665,-3253.068688977386,-7075.155557875081,-0.25,-1528.259886611426,0.5,-16787.61605629711,-0.4666666666666667,,-4350.088704966854,0.9833333333333333,0.4166666666666667,-3439.569532394366,-0.475,-0.6083333333333333,-23492.53543405253,-27031.36288529891,-0.9166666666666666,-2862.654839306912,0.575,,-0.2,0.475,0.85,0.03333333333333333,0.275,0.13333333333333333,0.11666666666666667,-40152.83185069443,-44952.690055370986,0.15833333333333333,-0.05,0.7916666666666666,-1228.6161573672712,-0.075,-5227.421550601734,0.1,-21130.39287862428,-0.0,-0.6083333333333333,-46271.171647795694,-2849.879080504572,,-1107.5821294679852,-0.39166666666666666,-0.5,0.26666666666666666,1.0,0.09166666666666666,0.48333333333333334,-3001.2107502799554,-1873.9801068968115,0.6,-799.6635824805088,0.8083333333333333,-0.7833333333333333,-10487.679999999998,-0.06666666666666667,-990.9834147972608,-177.38306304007477,-1.0,0.525
2024-11-14,-54298.727929288405,0.5666666666666667,-0.36666666666666664,0.4666666666666667,0.20833333333333334,0.9083333333333333,0.9333333333333333,0.7333333333333333,0.675,0.8166666666666667,0.9333333333333333,-400.3265111735932,-544.689677805619,-10486.613931000067,-1051.808926356045,-6985.704210526316,-15078.60212096556,-0.5583333333333333,0.85,0.675,-0.5,-239.3385427292384,1.0,-0.6083333333333333,0.16666666666666666,-7586.2293709219775,0.225,0.08333333333333333,-0.8666666666666667,0.11666666666666667,0.30833333333333335,0.7333333333333333,0.85,-0.8333333333333334,-0.9666666666666667,-0.38333333333333336,-3078.139503391949,0.9833333333333333,-71827.69664066285,-33547.44747279059,-0.6583333333333333,,-3598.361059951311,0.975,-2512.4288593024467,-28739.22068238159,-4371.244743651704,-6112.214091751989,-0.25,0.7166666666666667,0.7583333333333333,-23117.48857203008,-6244.464083531721,,-4771.080263498471,1.0,0.6333333333333333,0.43333333333333335,-0.1,-47860.315764913685,-0.625,-25891.421732757502,-1.0,-2993.208901167087,0.5833333333333334,,0.425,0.65,0.9166666666666666,-42075.14062201025,0.65,0.20833333333333334,0.5333333333333333,0.5166666666666667,0.375,0.25833333333333336,-0.0,0.9583333333333334,0.6833333333333333,-608.7562924314282,-0.425,0.38333333333333336,-15083.354651217383,0.39166666666666666,-37319.36570202169,0.6333333333333333,-2173.602685825678,,-1951.1706615623425,-0.31666666666666665,0.7166666666666667,0.9666666666666667,1.0,-0.4666666666666667,0.6166666666666667,0.725,-2617.272882929766,0.48333333333333334,-794.5651526140019,0.8166666666666667,-1.0,-13599.03796033994,-3023.240480769231,-1826.6351156958056,-292.9355983606313,-1.0,0.7
2024-11-15,-31866.914273834343,-31485.01020303863,-76046.34501510573,0.5583333333333333,-0.7,-4824.384035495126,0.85,0.5666666666666667,-7567.245158420824,0.7,0.7833333333333333,-0.3416666666666667,0.8833333333333333,-11580.37556989104,-790.4887081459211,-6690.194105551747,0.75,-0.3416666666666667,-0.9083333333333333,-2761.676107484144,-0.9,-168.35122031394616,0.9666666666666667,0.75,-56535.8885231782,-5267.815288463926,0.4666666666666667,0.2916666666666667,-0.675,-10033.159438609506,-38052.8979171943,-5703.368172796263,0.6666666666666666,-2972.37518714189,-0.8166666666666667,-0.6833333333333333,-2364.5467313425747,-10230.809416616525,-0.85,-24979.061507080783,-0.03333333333333333,,-0.4583333333333333,1.0,-1703.9499992653866,0.75,-0.5666666666666667,-6059.99637252138,-1260.2851657758429,-1239.106407079646,-7778.2542751925,-19286.30589062752,-5422.415948655682,,-4529.060083038637,1.0,0.6166666666666667,-4319.768561484919,-0.55,-0.31666666666666665,-1.0,-39781.50803385205,-1.0,-2992.8421002867462,-13149.893759638437,,0.31666666666666665,0.2,0.7916666666666666,-35774.934469405496,0.23333333333333334,-0.14166666666666666,-0.45,-33766.90161968545,-40340.87111111111,-0.9,-48294.36724019646,-0.575,-883.035292999893,-0.4166666666666667,0.35,-2651.8918860501844,-12277.673808584765,0.8,-49183.4227341928,-54212.418450962505,-1637.6294506600875,,-1189.8614949606383,-0.24166666666666667,0.4083333333333333,0.7333333333333333,0.9833333333333333,-0.5,-7990.388587165189,0.275,-2594.0813788655214,0.43333333333333335,0.7583333333333333,0.75,-0.7416666666666667,-7522.24699083862,-1656.7805063291137,-1334.3218457903158,-187.74530993821688,-1.0,0.65
2024-11-18,0.7,0.8666666666666667,-103583.34943735934,0.8333333333333334,-0.8,0.9333333333333333,0.8833333333333333,0.36666666666666664,0.38333333333333336,0.725,0.6666666666666666,0.06666666666666667,0.875,0.8833333333333333,-0.125,-3554.0274675767914,0.5916666666666667,-921.0663984410088,-1.0,-1488.2976021597788,-0.6833333333333333,0.15833333333333333,-53.04056407142245,-7593.633201118574,0.75,-4358.10351600431,-63959.54874604282,0.425,0.55,-7874.571739988571,-34067.214686698,-5677.895944700462,0.9083333333333333,-4026.767091109524,-0.8416666666666667,-0.9833333333333333,-2154.451717442868,-11872.380297322656,0.8166666666666667,-46715.369280207065,-0.08333333333333333,,0.08333333333333333,-3219.6082393623155,-0.1,0.95,0.36666666666666664,-5275.065905976102,-958.632302025664,0.9333333333333333,-7927.2067537688445,-21617.78107297406,-4680.495723718724,,-4135.750944293745,0.95,0.9666666666666667,-3171.85053430657,-25173.90709742964,-49297.20363386089,-0.31666666666666665,-25537.872578592876,-0.9833333333333333,-0.041666666666666664,-9498.996466560036,,0.325,0.7166666666666667,-20794.50656610296,-30538.315124029414,0.25833333333333336,-14468.908077897877,-0.675,-45352.40106265746,-0.0,-0.6,0.075,-0.9333333333333333,-769.2905158326339,-0.06666666666666667,-6282.389297412263,0.15,-18105.72763364196,0.675,-34856.01203367921,-61654.30654061083,-1933.620186389954,,-847.8011948672391,0.38333333333333336,0.6333333333333333,0.75,1.0,-0.2,0.6,-2405.078270509978,-2152.389340083973,0.8,-1210.8352170390808,0.7,-1902.1360058123892,-8293.62059515571,-2568.165926655181,-1664.7728679750242,-302.0947868067236,-0.9666666666666667,0.75
2024-11-19,-32450.451385631062,-25457.551215410484,-0.5583333333333333,-97510.4542840713,-0.9333333333333333,1.0,0.8,0.4166666666666667,-7414.409570353225,-6860.515258155428,-0.425,0.9166666666666666,0.7833333333333333,0.35,-0.20833333333333334,-2829.4321857923496,-13937.515655175785,-906.1734332416275,-1.0,-2037.369595787668,-0.6,-226.56461609537035,-57.639783128343126,-6460.511463624804,-64308.1945524288,-5327.351895218002,-62588.37881659394,-3252.177825662673,0.35,-7339.60769773224,-25970.62597371183,-4424.57993095512,-20294.93095966621,-2275.664224023086,-1.0,-0.9166666666666666,-0.1,-10602.27810968312,0.525,-26388.48983945046,-0.058333333333333334,,-0.4666666666666667,-2454.0125309865048,-0.15,0.9833333333333333,-3593.151636411253,-4898.948868953653,-1065.734677831136,-1871.621598579041,-7364.356871433368,-16064.47287189263,-5408.870519372556,,-4739.349094358911,0.8333333333333334,-1154.0107678994982,-2551.938320787493,-0.8166666666666667,-0.6166666666666667,-0.75,-34304.958604270745,-0.9833333333333333,-2156.499520151397,-12048.50773656321,,0.20833333333333334,0.5333333333333333,0.6833333333333333,-37748.2528456528,0.43333333333333335,-0.5833333333333334,-0.8833333333333333,-0.525,-0.35833333333333334,-0.45,0.03333333333333333,-1.0,-964.4361587140922,-523.7577055097353,0.6083333333333333,0.14166666666666666,-9233.231878131375,0.15,-38662.940705509,0.6166666666666667,-2643.4879283632545,,-1365.1530796044713,0.075,0.2833333333333333,0.4666666666666667,0.9666666666666667,-0.35833333333333334,-0.30833333333333335,-2309.033018343524,-2455.787476472658,-2790.9551469557177,0.9166666666666666,-6489.259113083464,-1689.248599510583,-7400.10812154696,-887.6963042418331,-1576.6777919539636,-175.73896094947156,-1.0,0.6833333333333333
2024-11-20,-50983.37550728606,-29756.434304344955,-117372.61831945497,-79015.4057614414,-0.775,0.9666666666666667,0.36666666666666664,-9923.40924982296,-7662.333231365734,-7689.663278394084,-0.9666666666666667,0.9666666666666667,0.9,-10928.368764523108,-1150.5557905360463,-5962.6328423950445,-14188.04628551866,-1503.779579952056,-0.9666666666666667,-0.3,-0.9,-195.09816170960565,-62.58115148237607,-7573.688092339281,-65408.11962513586,-6353.901034057714,-45916.14159061984,0.55,-29216.361332370383,-11485.25370961587,-40814.66813699999,-3675.829861111111,0.8416666666666667,-4272.056166270199,-0.9833333333333333,-0.9833333333333333,-2558.1664823449155,-11835.083145980308,0.8666666666666667,-50489.97182538229,-0.125,,-0.4666666666666667,-2395.652122425968,0.15833333333333333,-25692.610985788837,-0.45,-4582.980411997604,-0.7333333333333333,0.6416666666666667,0.8666666666666667,-15709.26041880017,-6010.738235178516,,0.2916666666666667,0.9416666666666667,0.875,-2772.5703712296977,-0.6833333333333333,-0.775,-0.5416666666666666,-0.15833333333333333,-0.9166666666666666,-2380.637219575613,-9168.15508263938,,0.5666666666666667,0.4666666666666667,0.5,-30427.821885480065,0.48333333333333334,-0.4583333333333333,-0.8333333333333334,-39959.7863042087,-0.4,-0.175,-0.5166666666666667,-0.9083333333333333,-659.1590068926726,-611.6023460701605,0.26666666666666666,0.675,-10055.67082352476,0.6833333333333333,-23734.698759309245,-34354.43307380009,-1536.9122569994606,,-1986.487694595372,-16194.739927764243,0.24166666666666667,0.8666666666666667,-9384.523396129844,0.325,-9105.35017656359,-2463.415865921788,-1602.936640635053,-2297.830785426904,0.8916666666666667,-5482.341728689324,-1196.036312696603,-8586.893296089385,-0.075,-1045.557611139948,-288.0876001692352,-0.9333333333333333,-375.997624154944
2024-11-21,0.5,-23180.247346721382,-128325.38863976084,-83904.6732443693,-10410.08061666432,-6191.418429478372,0.18333333333333332,0.3,-5421.640781640935,-7683.048215254863,-1.0,0.325,0.5666666666666667,-9522.804648846331,-787.4990625,-0.55,-11822.687324837396,-1084.0651631614355,-0.9166666666666666,-0.725,-1.0,-0.13333333333333333,-22.814995743746863,-5467.6914110056005,-71960.84693272367,0.65,-51979.78948182716,-2418.7529604481906,-19715.17329548257,-7349.06280241234,0.5583333333333333,-3053.388065268065,0.625,-0.9916666666666667,-0.95,-0.7166666666666667,-2114.392890168229,0.55,-119635.61280539657,-0.25,0.08333333333333333,,-0.8666666666666667,-2281.3367733022765,-0.45,-20195.26664503525,-0.8666666666666667,-3251.8539705359344,-1188.9610207331525,-1482.4110259797446,-7898.800328767124,-14754.55119501382,-5091.028048600612,,-2737.9011911475072,0.95,-892.6508543749962,-2118.7331357163616,-29516.4650074817,-0.9,-0.5833333333333334,-0.5166666666666667,-0.75,-2569.636526147351,-7236.091363467973,,-0.5166666666666667,0.7416666666666667,0.39166666666666666,-24670.27591520844,-0.21666666666666667,-18225.38472865853,-16228.500688482203,-33066.73815475817,-36569.46815931109,0.2916666666666667,-0.6,-22518.93961011286,-1012.8608724247435,-327.3376977703236,-7387.602750723102,-0.13333333333333333,-11001.964305147809,0.26666666666666666,-18563.65816783741,-29520.302895228397,-1675.088605974376,,-1911.8242874157704,-13947.52513463816,0.06666666666666667,-6900.416009255178,-7121.487671762806,0.725,-8006.009347009031,-1870.235822571589,-1322.0005042682708,-2187.176036496714,-1082.091016572582,-3657.4607863215856,-1607.4090872290485,-10554.0634696756,-0.0,-1351.7897954109064,-211.1268844004448,-1.0,0.5666666666666667
2024-11-22,-33936.67960792504,-18165.630852436363,0.041666666666666664,-45604.03042610973,-7910.396958668605,-4314.500646327998,-6067.422170818852,-13373.174848615294,-7436.332476044092,-5836.555508275937,-0.9833333333333333,-396.5573469248664,-370.9058711709838,-5155.713850258559,-878.4075577500979,-0.9166666666666666,-7731.25793531614,-0.48333333333333334,-0.9666666666666667,-2366.9197602214263,-0.9666666666666667,-187.41469329222747,-34.293619156225,-0.0,-54215.05347485337,-0.016666666666666666,-38837.79499979616,-4436.267950359391,0.4166666666666667,-6871.88600317982,-33004.04862310032,-3071.9811764705883,-18396.608366921475,-0.6833333333333333,-0.6833333333333333,-0.75,-2800.3018168564545,-10509.65650077996,-87566.94622195742,-49004.29320855799,-0.0,,-1.0,-2869.237230941736,0.48333333333333334,-21137.636283509903,-0.85,-4492.3972473551485,-1309.520824596771,-0.016666666666666666,0.5083333333333333,-16462.972724130243,-4157.7153613498685,,-0.625,0.95,-1211.889409949807,-2275.912762892538,-27807.99585717504,-0.85,-0.95,-38960.16676423073,-31542.1526376182,-2375.7172120384475,-5889.206976476784,,-10610.995111422022,0.5833333333333334,-21670.219249876776,-20047.76978461719,-0.425,-16867.383589581546,-11588.207482465848,-36427.91538726061,-0.6583333333333333,0.20833333333333334,-42014.02336954555,-13432.699220519522,-577.2525461717812,-0.16666666666666666,-4781.976265498699,0.43333333333333335,-9702.96986631492,-5342.76670046083,0.3333333333333333,-46251.22424352024,-1304.9426072860506,,-0.041666666666666664,-12717.695569850855,-4890.3907579435845,-5622.802717382753,-5096.679101730007,0.9166666666666666,-6468.530192271022,-2883.1866666666665,-1158.1569428456892,-2053.625421186215,-587.4016049694287,-5454.155051393452,0.11666666666666667,0.2,-1918.7476764843389,-986.54198228488,-0.16666666666666666,-0.8833333333333333,-318.9147783105422
2024-11-25,-33553.16035013112,-19397.48128759667,-84181.19327731093,-40420.64448278616,-0.9333333333333333,0.7833333333333333,-0.3416666666666667,-0.26666666666666666,-0.2,-0.38333333333333336,-0.7833333333333333,-0.13333333333333333,-698.351301568275,-0.5833333333333334,-0.48333333333333334,-1.0,-0.03333333333333333,-1126.067543778121,-0.9166666666666666,-3062.159172765936,-1.0,-0.2916666666666667,-0.6333333333333333,-0.24166666666666667,0.05,-0.2,0.041666666666666664,-2824.1900867334207,-0.125,-8247.142071049011,0.175,-5402.04103388857,0.10833333333333334,-0.8,-0.43333333333333335,-19943.097565485365,-0.9333333333333333,-0.31666666666666665,-69518.22336522178,-32600.057215498706,0.6083333333333333,,-0.9333333333333333,-0.16666666666666666,-0.03333333333333333,-24246.887543638477,-0.7833333333333333,-8812.08078130437,-0.8666666666666667,-1616.327288354104,0.08333333333333333,-0.4,-0.575,,-0.6,0.8333333333333334,-1390.4678374895825,-0.925,-0.36666666666666664,-0.8083333333333333,-0.8666666666666667,-39827.76587412918,0.14166666666666666,-0.7,-0.8583333333333333,,-0.5833333333333334,-0.10833333333333334,-0.44166666666666665,-0.8333333333333334,-0.9666666666666667,-0.4166666666666667,-0.95,-0.9833333333333333,-0.7833333333333333,-0.8333333333333334,-0.425,-1.0,-0.06666666666666667,-0.7,-5606.817978697425,-0.5333333333333333,-13118.55419294352,-0.325,-0.6833333333333333,-48375.80347771234,-1591.389341522189,,-0.3333333333333333,-11902.352835885764,-0.7583333333333333,-0.6666666666666666,0.18333333333333332,0.9833333333333333,-0.09166666666666666,-3915.0983258928577,-2374.961575781621,0.11666666666666667,-1220.2147090840497,-6645.87003992759,0.4,-0.14166666666666666,-0.48333333333333334,-1002.9571892892876,-0.95,-15506.976243678417,0.3333333333333333
