日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-08-12,0.06521739130434782,0.5818181818181818,0.46391752577319584,0.0746268656716418,0.8901098901098902,0.43939393939393945,0.19999999999999998,0.6666666666666667,0.5609756097560975,0.6521739130434783,0.4642857142857143,4.142857142857143,10.5,0.564516129032258,0.375,0.2786885245901639,0.4235294117647059,10.5,0.2,1.3095238095238095,0.09090909090909091,0.20792079207920794,2.0,2.2,1.015625,2.956521739130435,2.526315789473684,1.356164383561644,1.679245283018868,2.6,0.14285714285714288,1.1538461538461537,0.8666666666666667,3.7857142857142856,0.15789473684210528,1.0886075949367089,1.4,1.4038461538461537,2.27027027027027,3.0303030303030303,3.352941176470588,1.8333333333333333,2.6153846153846154,0.8749999999999999,5.1000000000000005,4.545454545454545,5.3076923076923075,2.0740740740740744,0.28,0.9534883720930233,2.758620689655172,1.0634920634920635,0.24000000000000002,,8.8,0.9714285714285715,3.730769230769231,0.9148936170212766,1.9803921568627452,0.08823529411764705,0.3194444444444444,0.0816326530612245,0.3913043478260869,1.0813953488372092,0.9156626506024097,,0.735632183908046,1.693877551020408,1.3111111111111111,0.4935064935064935,0.1846153846153846,0.22535211267605634,1.0947368421052632,1.0119047619047619,1.3142857142857143,0.18918918918918917,0.6379310344827587,0.22727272727272727,0.7272727272727273,25.666666666666664,12.249999999999998,6.2666666666666675,4.75,0.3823529411764706,2.0714285714285716,1.0123456790123457,53.99999999999999,0.9903846153846153,2.676470588235294,0.5555555555555555,0.3883495145631068,0.5681818181818181,1.8684210526315792,0.06779661016949153,0.550561797752809,0.25,1.375,6.25,1.0,0.34375,39.49999999999999,0.20370370370370372,8.222222222222223,2.541666666666667,1.5161290322580645,0.32978723404255317,0.3170731707317073
2024-08-13,0.0625,0.5,0.5,0.07692307692307691,0.8085106382978723,0.3012048192771084,0.2,1.0746268656716418,0.6956521739130435,0.881578947368421,0.36363636363636365,4.888888888888889,8.666666666666668,0.6393442622950819,0.43243243243243246,0.2741935483870968,0.5,12.499999999999998,0.1958762886597938,1.121951219512195,0.09090909090909091,0.375,2.1333333333333333,2.0476190476190474,1.1029411764705883,2.6,2.4285714285714284,1.380281690140845,1.75,2.8214285714285716,0.14285714285714288,1.0823529411764705,0.9666666666666668,2.6956521739130435,0.1818181818181818,0.9540229885057471,1.4489795918367347,1.6,2.3684210526315788,2.9142857142857146,2.65,1.7352941176470587,2.6,0.8387096774193549,4.909090909090908,5.0,6.3076923076923075,2.111111111111111,0.25,0.75,2.53125,1.015873015873016,0.29292929292929293,,8.200000000000001,0.8974358974358974,3.730769230769231,0.8085106382978723,1.8867924528301887,0.09523809523809525,0.29333333333333333,0.11000000000000001,0.3835616438356165,1.021978021978022,0.7555555555555556,,0.5894736842105263,1.5294117647058825,1.0217391304347827,0.4683544303797469,0.203125,0.22222222222222224,1.0520833333333335,0.9438202247191012,1.141025641025641,0.15,0.5344827586206896,0.21739130434782608,0.693069306930693,22.0,11.0,6.333333333333334,6.714285714285714,0.4215686274509804,2.103448275862069,1.0493827160493827,55.0,0.9903846153846153,2.6363636363636367,0.4736842105263158,0.4368932038834951,0.6976744186046512,2.055555555555556,0.06779661016949153,0.4516129032258065,0.19480519480519481,1.4374999999999998,7.3,1.0,0.4186046511627907,38.49999999999999,0.12280701754385966,8.625,3.705882352941176,1.3333333333333333,0.41463414634146345,0.48648648648648646
2024-08-14,0.08333333333333334,0.4716981132075472,0.59375,0.08571428571428572,0.8117647058823529,0.2553191489361702,0.1846153846153846,1.6153846153846154,0.9298245614035088,1.3620689655172413,0.25,6.0,11.999999999999998,0.7818181818181817,0.46478873239436613,0.25806451612903225,0.5662650602409639,9.833333333333334,0.20618556701030927,1.1538461538461537,0.10526315789473685,0.28571428571428575,2.2093023255813953,2.1463414634146343,1.0246913580246912,2.5769230769230766,2.6666666666666665,1.3611111111111112,1.84,2.758620689655172,0.11111111111111112,1.0,1.0,2.851851851851852,0.17647058823529413,0.9146341463414634,1.5869565217391304,1.7346938775510203,2.611111111111111,2.942857142857143,2.217391304347826,1.5151515151515151,2.8108108108108105,1.0,5.545454545454546,6.166666666666667,4.65,2.48,0.3181818181818182,0.6590909090909092,2.6,0.983606557377049,0.4081632653061224,,8.200000000000001,0.32323232323232326,4.041666666666667,0.688888888888889,1.4705882352941175,0.10526315789473684,0.24,0.14563106796116504,0.39473684210526316,0.9772727272727272,0.6395348837209303,,0.5268817204301075,1.2222222222222223,0.8936170212765957,0.4358974358974359,0.21874999999999997,0.23287671232876714,1.0879120879120878,0.8735632183908045,1.0379746835443038,0.1375,0.4406779661016949,0.25,0.6732673267326733,18.0,12.749999999999998,5.647058823529411,6.6923076923076925,0.44000000000000006,2.1874999999999996,1.318840579710145,52.0,0.9619047619047619,2.3823529411764706,0.4444444444444445,0.45098039215686275,0.9285714285714286,1.8684210526315792,0.08928571428571429,0.41111111111111115,0.17567567567567566,1.9285714285714284,6.500000000000001,1.0096153846153846,0.5223880597014925,36.0,0.05,8.285714285714286,4.0,1.2258064516129032,0.5454545454545455,0.47500000000000003
2024-08-15,0.07843137254901962,0.3448275862068965,0.8555555555555555,0.08571428571428572,0.7317073170731707,0.22340425531914893,0.2653061224489796,1.9574468085106382,1.1132075471698113,1.66,0.19999999999999998,7.7272727272727275,10.249999999999998,0.875,0.5588235294117647,0.24615384615384617,0.6623376623376623,9.124999999999998,0.25274725274725274,1.2000000000000002,0.11111111111111112,0.5434782608695652,2.7352941176470584,2.2894736842105265,0.967391304347826,1.1754385964912282,3.4285714285714284,1.375,1.6851851851851853,2.586206896551724,0.3333333333333333,0.8817204301075269,1.0606060606060606,2.6874999999999996,0.17307692307692307,0.84,1.8571428571428572,1.875,2.4615384615384612,3.121212121212121,2.0740740740740744,2.166666666666667,2.8378378378378377,1.12,4.625,6.0,3.032258064516129,3.2272727272727275,0.4117647058823529,0.6,2.923076923076923,0.9152542372881355,0.46875,,8.0,0.32038834951456313,4.217391304347826,0.6976744186046512,1.0101010101010102,0.12371134020618556,0.2054794520547945,0.16666666666666669,0.3604651162790698,0.9523809523809523,0.5529411764705883,,0.5,0.7125,0.6181818181818182,0.4615384615384615,0.23333333333333334,0.24324324324324323,1.180722891566265,0.793103448275862,0.8607594936708861,0.14473684210526316,0.37499999999999994,0.32098765432098764,0.6336633663366337,15.333333333333334,17.333333333333336,5.0,7.9,0.48000000000000004,2.7,1.3134328358208955,52.99999999999999,0.9619047619047619,2.357142857142857,0.4000000000000001,0.5102040816326531,1.075,1.5121951219512195,0.08064516129032258,0.35955056179775285,0.14492753623188406,2.416666666666667,4.461538461538462,0.9807692307692307,0.5737704918032787,32.5,0.015873015873015876,7.857142857142858,4.066666666666667,1.027777777777778,0.5492957746478873,0.5
2024-08-16,0.08000000000000002,0.28571428571428575,0.9545454545454546,0.10294117647058823,0.8378378378378378,0.20879120879120877,0.3414634146341463,2.1627906976744184,1.4166666666666667,1.8478260869565217,0.18947368421052632,7.2727272727272725,11.666666666666666,1.1153846153846154,0.6,0.21311475409836064,0.7051282051282052,11.571428571428573,0.2696629213483146,1.2058823529411764,0.125,0.787878787878788,2.8666666666666667,2.3513513513513513,0.9680851063829787,0.73,3.8000000000000003,1.3611111111111112,1.6981132075471699,2.4482758620689653,0.37499999999999994,0.8279569892473118,1.15625,3.2962962962962967,0.2040816326530612,0.8571428571428571,2.0526315789473686,2.159090909090909,2.5384615384615383,3.2187499999999996,1.103448275862069,2.0434782608695654,2.9714285714285715,1.125,4.823529411764706,7.076923076923077,2.155555555555556,3.409090909090909,0.4,0.48936170212765956,2.8800000000000003,0.8070175438596492,0.6630434782608696,,9.999999999999998,0.32038834951456313,3.6153846153846154,0.7250000000000001,0.99009900990099,0.17708333333333334,0.17391304347826086,0.21568627450980393,0.4186046511627907,0.8860759493670886,0.5365853658536586,,0.5357142857142857,0.5333333333333333,0.47619047619047616,0.45679012345679015,0.2727272727272727,0.28767123287671237,1.28,0.7647058823529412,0.7590361445783133,0.14473684210526316,0.3225806451612903,0.36363636363636365,0.6767676767676767,8.6,17.5,4.631578947368421,6.9,0.5306122448979592,2.6774193548387095,1.196969696969697,50.99999999999999,0.9711538461538461,2.107142857142857,0.5,0.5463917525773195,1.3888888888888888,1.357142857142857,0.0847457627118644,0.367816091954023,0.11940298507462689,2.5833333333333335,2.6666666666666665,0.9714285714285714,0.6296296296296298,32.99999999999999,0.01666666666666667,5.444444444444445,3.8571428571428568,0.5352112676056338,0.525,0.49019607843137253
2024-08-19,0.09803921568627451,0.22641509433962265,1.0941176470588234,0.11764705882352941,0.8769230769230768,0.21348314606741572,0.5333333333333334,2.4000000000000004,1.5813953488372094,2.2162162162162162,0.2,5.5,10.333333333333334,1.4893617021276595,0.65,0.1896551724137931,0.9166666666666666,12.142857142857142,0.264367816091954,1.2413793103448276,0.13333333333333336,1.3181818181818183,3.2916666666666665,1.5263157894736845,1.0,0.7450980392156863,4.2105263157894735,1.3150684931506849,1.84,1.5333333333333334,0.25,0.7934782608695652,1.1212121212121213,2.84375,0.2653061224489796,0.6626506024096386,2.0250000000000004,2.6052631578947367,2.2727272727272725,3.3870967741935485,0.6435643564356436,2.4,3.151515151515152,1.1304347826086958,4.777777777777778,8.818181818181818,1.0,3.7142857142857144,0.5384615384615384,0.4565217391304348,2.8400000000000003,0.8076923076923077,0.8181818181818181,,9.499999999999998,0.33980582524271846,3.423076923076923,0.6944444444444444,0.9500000000000001,0.20833333333333331,0.16129032258064516,0.24242424242424243,0.5625,0.8513513513513512,0.43037974683544306,,0.6052631578947368,0.5164835164835165,0.39436619718309857,0.49382716049382713,0.3035714285714286,0.29333333333333333,1.3134328358208955,0.7435897435897436,0.6463414634146342,0.18181818181818182,0.2542372881355932,0.43478260869565216,0.690721649484536,5.333333333333334,20.6,5.187499999999999,6.555555555555555,0.6421052631578947,2.195121951219512,1.1904761904761905,55.99999999999999,0.9807692307692307,1.8571428571428572,0.5294117647058824,0.6881720430107527,1.8235294117647058,1.3076923076923077,0.07407407407407408,0.38372093023255816,0.09374999999999999,5.124999999999999,1.2857142857142856,0.9619047619047619,0.7708333333333334,29.999999999999996,0.01818181818181818,1.814814814814815,5.0,0.6142857142857143,0.5238095238095238,0.44262295081967207
2024-08-20,0.12244897959183673,0.125,1.180722891566265,0.18571428571428572,1.0169491525423728,0.1910112359550562,0.5625,2.4545454545454546,1.575,2.222222222222222,0.2111111111111111,5.6923076923076925,15.499999999999998,1.8536585365853657,0.8510638297872339,0.15384615384615385,1.0579710144927537,14.666666666666668,0.29761904761904756,1.1724137931034482,0.09090909090909091,2.285714285714286,3.2608695652173916,1.0227272727272727,1.0,0.7857142857142857,4.88235294117647,1.2105263157894737,1.8235294117647058,0.7654320987654321,0.3,0.7391304347826088,0.9729729729729729,2.0227272727272725,0.2916666666666667,0.627906976744186,2.0238095238095237,2.5526315789473686,2.2222222222222223,2.8108108108108105,0.6442307692307692,2.789473684210526,3.3870967741935485,1.0833333333333335,4.333333333333333,6.6000000000000005,0.9696969696969697,4.1000000000000005,0.7499999999999999,0.43478260869565216,2.285714285714286,0.6140350877192983,0.9176470588235295,,12.333333333333334,0.37623762376237624,3.1851851851851856,0.6153846153846153,0.8700000000000001,0.22340425531914893,0.16666666666666669,0.3092783505154639,0.7611940298507464,0.8309859154929577,0.35443037974683544,,0.6164383561643836,0.4827586206896552,0.396551724137931,0.5324675324675325,0.26229508196721313,0.3384615384615385,1.4000000000000001,0.7916666666666666,0.65,0.1923076923076923,0.2,0.5238095238095238,0.6770833333333334,1.227272727272727,20.400000000000002,6.583333333333333,7.857142857142858,0.7526881720430108,1.3823529411764706,1.064516129032258,61.0,1.0,1.6333333333333335,0.6111111111111112,0.7582417582417582,2.088235294117647,1.3142857142857143,0.09433962264150943,0.43902439024390244,0.0625,5.999999999999999,2.24,0.9619047619047619,0.9069767441860466,14.5,0.03636363636363636,0.49019607843137253,4.888888888888889,1.8076923076923077,0.5733333333333333,0.43939393939393945
2024-08-21,0.15517241379310345,0.05084745762711864,1.2894736842105263,0.18309859154929578,1.1960784313725492,0.22352941176470587,0.5454545454545455,2.7037037037037037,1.75,2.3125,0.23255813953488372,5.384615384615384,10.0,2.189189189189189,1.0476190476190477,0.125,1.3114754098360655,6.357142857142857,0.32857142857142857,1.24,0.10000000000000002,4.0,4.0588235294117645,0.9479166666666667,1.0210526315789474,0.8191489361702127,5.466666666666667,1.216216216216216,1.631578947368421,0.6451612903225806,0.20833333333333331,0.7444444444444445,0.8395061728395061,0.9887640449438203,0.20370370370370372,0.65,1.8913043478260871,2.375,2.2954545454545454,2.5609756097560976,0.6761904761904762,2.5238095238095237,3.586206896551724,0.7741935483870968,1.3333333333333333,4.5,0.9306930693069307,4.368421052631579,0.7000000000000001,0.39534883720930236,2.2142857142857144,0.5800000000000001,1.048780487804878,,16.0,0.4,3.269230769230769,0.5641025641025641,0.8484848484848485,0.30769230769230765,0.2222222222222222,0.422680412371134,0.8615384615384615,0.8939393939393939,0.35999999999999993,,0.676470588235294,0.5180722891566265,0.44680851063829785,0.7083333333333334,0.2054794520547945,0.373134328358209,1.5,0.90625,0.5844155844155844,0.20253164556962028,0.163265306122449,0.6166666666666667,0.673469387755102,1.4444444444444444,14.571428571428571,6.0,12.249999999999998,0.8586956521739131,1.0909090909090908,1.142857142857143,65.0,1.0098039215686274,1.2666666666666666,0.5217391304347826,0.8620689655172413,2.235294117647059,1.1142857142857143,0.12727272727272726,0.4487179487179487,0.0634920634920635,10.799999999999999,5.0,0.9615384615384615,1.105263157894737,7.124999999999999,0.03773584905660378,0.46601941747572817,5.666666666666667,3.1249999999999996,0.7580645161290323,0.39285714285714285
2024-08-22,0.15254237288135594,0.03125,1.222222222222222,0.16,1.2307692307692308,0.2359550561797753,0.5277777777777778,2.666666666666667,1.909090909090909,2.354838709677419,0.24444444444444446,5.230769230769231,7.25,2.1315789473684212,1.0512820512820513,0.1,1.3442622950819672,1.2027027027027026,0.40298507462686567,1.3636363636363635,0.09090909090909091,4.888888888888889,4.124999999999999,0.9587628865979381,1.0210526315789474,3.8000000000000003,5.714285714285714,1.125,1.3380281690140845,1.2391304347826086,0.4117647058823529,0.8023255813953488,0.7647058823529412,1.1025641025641024,0.16129032258064516,0.824561403508772,1.8125000000000002,2.35,2.372093023255814,1.9259259259259263,0.7142857142857143,1.9615384615384615,3.5517241379310343,0.6216216216216216,0.9680851063829787,4.0,0.9387755102040816,4.368421052631579,0.7142857142857142,0.3555555555555556,2.142857142857143,0.49019607843137253,1.011494252873563,,15.499999999999998,0.42574257425742573,3.5000000000000004,0.588235294117647,0.77,0.375,0.29545454545454547,0.5520833333333334,0.9393939393939394,0.8285714285714286,0.34210526315789475,,0.6666666666666666,0.513888888888889,0.43902439024390244,0.7397260273972602,0.17073170731707316,0.43076923076923074,1.574468085106383,0.8730158730158731,0.45783132530120485,0.2207792207792208,0.12244897959183673,0.7000000000000001,0.7070707070707071,2.0,20.200000000000003,3.9444444444444446,5.571428571428572,0.913978494623656,1.0434782608695652,1.0892857142857144,66.99999999999999,1.0294117647058825,1.0625,0.4782608695652174,0.868131868131868,1.8571428571428572,1.1666666666666667,0.14545454545454545,0.5063291139240506,0.058823529411764705,5.6000000000000005,9.833333333333334,0.9423076923076923,1.2857142857142858,17.333333333333336,0.05660377358490566,0.4854368932038835,4.0,3.266666666666667,0.8275862068965516,0.42857142857142855
2024-08-23,0.21428571428571427,0.03076923076923077,1.216867469879518,0.1282051282051282,1.1206896551724137,0.2857142857142857,0.31884057971014496,2.225806451612903,1.6111111111111112,2.0588235294117645,0.3258426966292135,6.09090909090909,3.8571428571428568,1.8863636363636362,1.0,0.0816326530612245,1.4166666666666667,0.8613861386138614,0.3968253968253968,1.3043478260869565,0.07142857142857144,5.0,3.5,0.9381443298969072,1.0104166666666667,5.769230769230769,6.5,1.0731707317073171,1.25,2.12,0.43749999999999994,1.2131147540983607,0.7209302325581396,3.3750000000000004,0.1774193548387097,0.9787234042553191,1.7500000000000002,2.268292682926829,2.6153846153846154,2.395348837209302,0.7333333333333333,1.793103448275862,3.151515151515152,0.5526315789473685,1.0,5.263157894736842,0.956989247311828,3.8095238095238093,0.5,0.380952380952381,1.7499999999999998,0.3703703703703704,1.0681818181818181,,10.333333333333334,0.45,4.1000000000000005,0.5428571428571429,0.7755102040816326,0.5064935064935066,0.32608695652173914,0.702127659574468,0.9142857142857144,0.7297297297297296,0.3,,0.6176470588235294,0.5606060606060607,0.4,0.7999999999999999,0.10588235294117647,0.47761194029850756,1.3653846153846154,0.7083333333333334,0.42857142857142855,0.21518987341772153,0.11320754716981132,0.6718749999999999,0.7373737373737373,3.8333333333333335,24.749999999999996,3.090909090909091,4.374999999999999,0.968421052631579,1.103448275862069,1.0,72.0,1.0194174757281553,1.1,0.5,0.9347826086956521,1.4363636363636363,1.2592592592592595,0.13559322033898305,0.5061728395061729,0.04225352112676056,3.9333333333333336,12.200000000000001,0.9423076923076923,1.2972972972972971,22.0,0.09803921568627451,0.5392156862745099,3.111111111111111,2.764705882352941,0.9800000000000001,0.5205479452054794
2024-08-26,0.21874999999999997,0.014925373134328361,1.2625000000000002,0.1168831168831169,1.1754385964912282,0.3655913978494624,0.27906976744186046,2.3703703703703707,1.5151515151515151,2.3214285714285716,0.40909090909090906,8.249999999999998,6.999999999999999,1.7500000000000002,0.9302325581395349,0.06382978723404255,1.5081967213114753,0.8095238095238095,0.3709677419354839,1.4285714285714284,0.16666666666666669,10.6,4.615384615384615,0.967032967032967,1.0212765957446808,6.909090909090909,7.800000000000001,1.0987654320987654,1.1973684210526316,2.7222222222222223,0.20000000000000004,1.530612244897959,0.710843373493976,4.2105263157894735,0.21428571428571427,1.227272727272727,1.607843137254902,2.5,2.6153846153846154,2.942857142857143,0.7403846153846153,2.9000000000000004,3.586206896551724,0.5588235294117647,0.9052631578947368,6.249999999999999,0.8877551020408164,3.2916666666666665,0.5,0.36585365853658536,1.6,0.3090909090909091,1.0689655172413792,,1.1739130434782608,0.44000000000000006,4.88235294117647,0.5625,0.7628865979381444,0.9322033898305085,0.3555555555555556,0.8202247191011236,0.9718309859154929,0.6164383561643836,0.3333333333333333,,0.6833333333333333,0.5441176470588236,0.42000000000000004,0.8378378378378378,0.08333333333333333,0.4492753623188406,1.346153846153846,0.6527777777777778,0.4268292682926829,0.26666666666666666,0.11320754716981132,0.6461538461538462,0.7272727272727273,0.21359223300970875,32.333333333333336,1.6578947368421053,4.714285714285714,1.03125,1.0444444444444445,0.8793103448275862,71.0,1.0396039603960396,1.1600000000000001,0.29729729729729726,1.0326086956521738,1.5000000000000002,1.4545454545454546,0.15873015873015872,0.5822784810126582,0.05714285714285715,4.071428571428571,11.333333333333334,0.9607843137254902,1.8064516129032258,19.5,0.10869565217391304,0.7176470588235294,2.7777777777777777,2.8666666666666667,1.2380952380952381,0.5757575757575758
