日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-01-22,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.8737864077669902,0.24271844660194175,0.8592233009708737,,,,0.9077669902912622,0.7669902912621359,0.42718446601941745,0.13592233009708737,0.3333333333333333,0.07766990291262135,0.13592233009708737,0.3333333333333333,,0.1553398058252427,,0.7475728155339806,0.2912621359223301,0.2912621359223301,0.3333333333333333,0.42718446601941745,0.3333333333333333,0.3333333333333333,0.9902912621359223,0.3333333333333333,0.3333333333333333,0.8592233009708737,0.42718446601941745,,0.7233009708737864,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.21359223300970873,0.21359223300970873,0.1650485436893204,,0.3333333333333333,0.3333333333333333,,0.6990291262135923,,,0.2669902912621359,,0.0970873786407767,0.04854368932038835,0.13592233009708737,0.9077669902912622,0.3333333333333333,,0.7233009708737864,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9611650485436893,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.8252427184466019,0.9805825242718447,0.6650485436893204,0.42718446601941745,0.2669902912621359,0.42718446601941745,0.42718446601941745,0.3333333333333333,0.21359223300970873,0.3333333333333333,0.42718446601941745,,,0.42718446601941745,0.17475728155339806,0.941747572815534,0.1941747572815534,0.2912621359223301,0.6650485436893204,0.42718446601941745,0.42718446601941745,0.3333333333333333,0.3333333333333333,0.019417475728155338,,,,,0.3333333333333333,,0.3333333333333333
2025-02-03,0.970873786407767,0.8058252427184466,,0.3333333333333333,0.9029126213592233,0.24271844660194175,0.7475728155339806,,,,0.9368932038834952,0.8543689320388349,0.3932038834951456,0.10679611650485436,0.3333333333333333,0.07766990291262135,0.22815533980582525,0.3333333333333333,0.3333333333333333,0.14563106796116504,,0.9029126213592233,0.6941747572815534,0.18932038834951456,0.5631067961165048,0.3932038834951456,0.3333333333333333,0.3333333333333333,0.9902912621359223,0.6456310679611651,0.3333333333333333,0.7669902912621359,0.3932038834951456,,0.7281553398058253,,,0.3333333333333333,,0.3333333333333333,0.20388349514563106,,,0.3333333333333333,0.1553398058252427,0.22815533980582525,0.1650485436893204,,0.3333333333333333,0.3333333333333333,,0.6796116504854369,,,0.25728155339805825,,0.08737864077669903,0.04854368932038835,0.13106796116504854,0.8737864077669902,0.3932038834951456,,0.28640776699029125,,0.3333333333333333,,0.3333333333333333,0.5194174757281553,0.3333333333333333,0.3333333333333333,0.9611650485436893,0.3333333333333333,0.5631067961165048,,,0.3333333333333333,0.8446601941747572,0.9805825242718447,0.6650485436893204,0.3932038834951456,0.27184466019417475,0.28640776699029125,0.3333333333333333,0.3333333333333333,0.5194174757281553,0.3333333333333333,0.3932038834951456,,,0.3932038834951456,0.6456310679611651,0.3333333333333333,0.18932038834951456,0.25728155339805825,0.6650485436893204,0.3932038834951456,0.3333333333333333,0.3333333333333333,0.5631067961165048,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-04,0.6666666666666666,0.4029126213592233,,0.4029126213592233,0.7038834951456311,0.23300970873786409,0.6067961165048543,,,,0.8592233009708737,0.9320388349514563,0.4029126213592233,0.07281553398058252,0.3333333333333333,0.04854368932038835,0.1941747572815534,0.3333333333333333,0.3333333333333333,0.23300970873786409,,0.9514563106796117,0.7766990291262136,0.1553398058252427,0.529126213592233,0.4029126213592233,0.3333333333333333,0.3333333333333333,1.0,0.8592233009708737,0.3333333333333333,0.8252427184466019,0.4029126213592233,,0.7766990291262136,,,0.6666666666666666,,0.3333333333333333,0.1407766990291262,,,0.3333333333333333,0.0970873786407767,0.16990291262135923,0.1262135922330097,,0.4029126213592233,0.6666666666666666,,0.529126213592233,,,0.2524271844660194,,0.08737864077669903,,0.10679611650485436,0.9174757281553398,0.4029126213592233,,0.27184466019417475,,0.3333333333333333,,0.3333333333333333,0.5631067961165048,0.6844660194174758,0.3333333333333333,0.7766990291262136,0.3333333333333333,0.6504854368932039,,,0.3333333333333333,0.9174757281553398,0.8932038834951457,0.7378640776699029,0.4029126213592233,0.2912621359223301,0.27184466019417475,0.3333333333333333,0.3333333333333333,0.4029126213592233,0.3333333333333333,0.4029126213592233,,,0.3333333333333333,0.27184466019417475,0.3333333333333333,0.1407766990291262,0.21359223300970873,0.7766990291262136,0.3333333333333333,0.3333333333333333,0.4029126213592233,0.6504854368932039,,,,,,0.4029126213592233,0.23300970873786409,0.3333333333333333
2025-02-05,0.3333333333333333,0.5728155339805825,,0.441747572815534,0.6666666666666666,0.2669902912621359,0.6310679611650486,,,,0.9174757281553398,0.3333333333333333,0.441747572815534,0.038834951456310676,0.3106796116504854,0.019417475728155338,0.6310679611650486,0.2669902912621359,0.22330097087378642,0.13592233009708737,0.3333333333333333,1.0,0.6666666666666666,0.1262135922330097,0.33980582524271846,0.5533980582524272,0.3333333333333333,,0.9611650485436893,0.6310679611650486,0.3333333333333333,0.7184466019417476,0.441747572815534,,0.8155339805825242,,,0.9029126213592233,,0.3333333333333333,0.09223300970873786,,,0.3333333333333333,0.04854368932038835,0.16990291262135923,0.09223300970873786,,0.33980582524271846,0.18932038834951456,,0.7038834951456311,,,0.6893203883495146,,0.14563106796116504,,0.06796116504854369,0.7912621359223301,0.441747572815534,,0.2912621359223301,,0.8446601941747572,,0.5825242718446602,0.6310679611650486,0.7330097087378641,0.3333333333333333,0.22330097087378642,0.3333333333333333,0.7524271844660194,,,0.441747572815534,0.970873786407767,0.8737864077669902,0.3333333333333333,0.3333333333333333,0.5339805825242718,0.2912621359223301,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.441747572815534,,,0.3333333333333333,0.2912621359223301,0.3333333333333333,0.11650485436893204,0.20388349514563106,0.8592233009708737,0.3333333333333333,0.3333333333333333,0.441747572815534,0.7330097087378641,,,,,,0.441747572815534,0.24757281553398058,0.3333333333333333
2025-02-06,0.3333333333333333,0.6601941747572816,,0.3333333333333333,0.3333333333333333,0.3155339805825243,0.5970873786407767,,,,0.6666666666666666,0.3333333333333333,0.44660194174757284,0.04854368932038835,0.3333333333333333,0.019417475728155338,0.3333333333333333,0.24271844660194175,0.17475728155339806,0.11650485436893204,0.3333333333333333,0.6666666666666666,0.8932038834951457,0.44660194174757284,0.33495145631067963,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.6310679611650486,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.8689320388349514,,,0.7912621359223301,,0.3333333333333333,0.06796116504854369,,,0.3333333333333333,0.05825242718446602,0.15048543689320387,0.1262135922330097,,0.3155339805825243,0.1941747572815534,,0.7378640776699029,,,0.6941747572815534,,0.23300970873786409,,0.10194174757281553,0.6747572815533981,0.44660194174757284,,0.2912621359223301,,0.6666666666666666,,0.5825242718446602,0.6310679611650486,0.44660194174757284,0.3333333333333333,0.17475728155339806,0.8689320388349514,0.8446601941747572,,,0.44660194174757284,0.6666666666666666,0.912621359223301,0.3333333333333333,0.3333333333333333,0.5533980582524272,0.2912621359223301,0.3333333333333333,0.3333333333333333,0.10194174757281553,0.3333333333333333,0.44660194174757284,,,0.3333333333333333,0.2912621359223301,0.2621359223300971,0.08737864077669903,0.17475728155339806,0.9320388349514563,0.3333333333333333,0.3333333333333333,0.44660194174757284,0.7475728155339806,,,,,,0.44660194174757284,0.22330097087378642,0.44660194174757284
2025-02-07,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.9223300970873787,0.6553398058252428,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.02912621359223301,0.3333333333333333,0.009708737864077669,0.3333333333333333,0.20388349514563106,0.35436893203883496,0.13592233009708737,0.3333333333333333,0.6666666666666666,0.9223300970873787,0.3333333333333333,0.07766990291262135,0.3333333333333333,0.3333333333333333,,0.23786407766990292,0.6796116504854369,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.7718446601941747,,,0.3155339805825243,0.7718446601941747,0.6666666666666666,0.04854368932038835,,,0.3155339805825243,0.1262135922330097,0.0970873786407767,0.3333333333333333,,0.3155339805825243,,,0.3333333333333333,,,0.7378640776699029,,0.6666666666666666,,0.3155339805825243,0.6666666666666666,0.47572815533980584,,0.27184466019417475,,0.9514563106796117,,0.2524271844660194,0.6796116504854369,0.47572815533980584,0.3333333333333333,0.14563106796116504,0.47572815533980584,0.3333333333333333,,,0.6019417475728155,,0.9029126213592233,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27184466019417475,0.3333333333333333,0.6666666666666666,0.06796116504854369,0.6666666666666666,0.47572815533980584,,,0.3333333333333333,0.27184466019417475,0.2912621359223301,0.11165048543689321,0.1553398058252427,0.9902912621359223,0.3333333333333333,0.6310679611650486,0.47572815533980584,0.8252427184466019,,,,,,,0.20388349514563106,0.47572815533980584
2025-02-10,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.9660194174757282,0.28640776699029125,,,,0.1941747572815534,0.3333333333333333,0.3333333333333333,0.11650485436893204,0.3333333333333333,0.019417475728155338,0.3333333333333333,0.17475728155339806,0.3932038834951456,0.07766990291262135,0.3333333333333333,0.7572815533980582,0.7281553398058253,0.3333333333333333,0.3155339805825243,0.3333333333333333,0.3333333333333333,,0.06310679611650485,0.7281553398058253,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,0.15048543689320387,0.9660194174757282,0.8932038834951457,0.08737864077669903,,,0.24271844660194175,0.0970873786407767,0.3333333333333333,0.3640776699029126,,0.22330097087378642,,,0.3333333333333333,,,0.8203883495145631,0.3333333333333333,0.21359223300970873,,0.28640776699029125,0.3333333333333333,0.6601941747572816,,0.24271844660194175,0.9902912621359223,0.8932038834951457,,0.2621359223300971,0.7087378640776699,0.5097087378640777,0.33980582524271846,0.11650485436893204,0.5097087378640777,0.3333333333333333,,0.5097087378640777,0.6601941747572816,,0.8446601941747572,0.3333333333333333,0.5097087378640777,0.3333333333333333,0.24271844660194175,0.3333333333333333,0.9805825242718447,0.1941747572815534,0.5097087378640777,0.3333333333333333,,,0.3333333333333333,0.3155339805825243,0.3333333333333333,0.11650485436893204,0.03398058252427184,0.6666666666666666,0.3333333333333333,0.3932038834951456,0.5097087378640777,0.8932038834951457,,,,,,,0.5097087378640777,0.3333333333333333
2025-02-11,0.3333333333333333,0.3333333333333333,,0.32524271844660196,0.3333333333333333,0.9805825242718447,0.28640776699029125,,,,0.17475728155339806,0.3333333333333333,0.3333333333333333,0.06796116504854369,0.6504854368932039,0.009708737864077669,0.3333333333333333,0.32524271844660196,0.17475728155339806,0.1407766990291262,0.3333333333333333,0.912621359223301,0.7718446601941747,0.3333333333333333,0.1553398058252427,0.3333333333333333,0.3333333333333333,,0.038834951456310676,0.7718446601941747,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5145631067961165,0.21359223300970873,,,0.3333333333333333,,0.883495145631068,0.019417475728155338,,,0.02912621359223301,0.11165048543689321,0.3333333333333333,0.32524271844660196,,0.17475728155339806,,,0.3333333333333333,,,0.7038834951456311,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.7233009708737864,,0.21359223300970873,0.9902912621359223,0.9029126213592233,,0.23300970873786409,0.6666666666666666,0.5145631067961165,0.27184466019417475,0.0970873786407767,0.5145631067961165,0.6666666666666666,,0.5145631067961165,0.7038834951456311,,0.8640776699029126,0.3333333333333333,0.5145631067961165,0.3333333333333333,0.21359223300970873,0.32524271844660196,0.7233009708737864,0.3333333333333333,0.5145631067961165,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.30097087378640774,0.3333333333333333,0.6504854368932039,0.3333333333333333,0.3333333333333333,0.25728155339805825,0.5145631067961165,0.8495145631067961,,,,,,,0.5145631067961165,0.3333333333333333
2025-02-12,0.3333333333333333,0.3333333333333333,,0.3058252427184466,0.3333333333333333,0.6666666666666666,0.3333333333333333,,,,0.14563106796116504,0.8349514563106796,0.3333333333333333,0.038834951456310676,0.6359223300970874,0.009708737864077669,0.3333333333333333,0.3058252427184466,0.1553398058252427,0.23786407766990292,0.5097087378640777,0.9271844660194175,0.6666666666666666,0.3333333333333333,0.34951456310679613,0.3333333333333333,0.3333333333333333,,0.024271844660194174,0.7864077669902912,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5097087378640777,0.2087378640776699,,0.2087378640776699,0.10679611650485436,,0.7864077669902912,0.05825242718446602,,,,0.1650485436893204,0.3333333333333333,0.3058252427184466,,0.13592233009708737,,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.2669902912621359,,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.2087378640776699,0.8932038834951457,0.9271844660194175,,0.912621359223301,0.3333333333333333,0.5097087378640777,0.2524271844660194,0.07766990291262135,0.5097087378640777,0.3333333333333333,,0.5097087378640777,0.6941747572815534,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1796116504854369,0.3058252427184466,0.7572815533980582,0.3333333333333333,0.5097087378640777,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.7475728155339806,0.3333333333333333,0.2087378640776699,0.3333333333333333,0.3333333333333333,0.1796116504854369,0.5097087378640777,0.8495145631067961,,,,,,,0.6359223300970874,0.3333333333333333
2025-02-13,0.3333333333333333,0.6666666666666666,,0.35436893203883496,0.6666666666666666,0.3333333333333333,0.3333333333333333,,,,0.15048543689320387,0.970873786407767,0.3333333333333333,0.019417475728155338,0.6407766990291263,0.038834951456310676,0.21359223300970873,0.27184466019417475,0.9029126213592233,0.17475728155339806,0.8543689320388349,0.7572815533980582,0.3333333333333333,0.3333333333333333,0.6699029126213593,0.3333333333333333,0.3333333333333333,,0.04854368932038835,0.5097087378640777,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5097087378640777,0.3333333333333333,,0.27184466019417475,0.3300970873786408,,0.5097087378640777,0.6666666666666666,,,,0.08737864077669903,0.5097087378640777,0.27184466019417475,,0.10194174757281553,,,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.8058252427184466,0.23300970873786409,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.8203883495145631,0.9223300970873787,,0.3333333333333333,0.27184466019417475,0.3333333333333333,0.18446601941747573,0.15048543689320387,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5097087378640777,0.7912621359223301,,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.13592233009708737,0.35436893203883496,0.12135922330097088,0.6666666666666666,0.27184466019417475,0.5097087378640777,0.3333333333333333,,,0.3333333333333333,0.8737864077669902,0.9320388349514563,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07766990291262135,0.5097087378640777,0.27184466019417475,,0.3333333333333333,,,,,0.7378640776699029,0.3333333333333333
2025-02-14,0.6666666666666666,1.0,,0.6213592233009708,0.8592233009708737,0.3333333333333333,0.3333333333333333,,,,0.19902912621359223,0.8883495145631068,0.49029126213592233,0.038834951456310676,0.6213592233009708,0.05825242718446602,0.1553398058252427,0.2669902912621359,0.7524271844660194,0.1796116504854369,0.8398058252427184,0.7281553398058253,0.3058252427184466,0.6650485436893204,0.3786407766990291,0.6666666666666666,0.3333333333333333,,0.14563106796116504,0.49029126213592233,0.49029126213592233,0.3333333333333333,0.2524271844660194,0.49029126213592233,0.3333333333333333,,0.35436893203883496,0.3333333333333333,,0.49029126213592233,0.3333333333333333,,,,0.3333333333333333,0.49029126213592233,0.1796116504854369,,0.0970873786407767,,,0.6893203883495146,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6019417475728155,,0.35436893203883496,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.941747572815534,,0.6666666666666666,0.23786407766990292,0.3333333333333333,0.21359223300970873,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49029126213592233,0.8252427184466019,,0.9805825242718447,0.3333333333333333,0.3333333333333333,0.07766990291262135,0.32524271844660196,0.1262135922330097,0.6666666666666666,0.23786407766990292,0.49029126213592233,0.3333333333333333,,,0.49029126213592233,0.8592233009708737,0.7378640776699029,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06796116504854369,0.35436893203883496,0.1650485436893204,,0.3333333333333333,,,,,0.7524271844660194,0.3333333333333333
