日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-02-17,,,,,,,,,,,,,,,,,,0.970873786407767,,,,,,,,,,,,,0.0651872399445215,,,,,,,0.13453536754507628,,,,,,,,,,,,,,,,,,,0.2579750346740638,,,,,,,,,,,,,-0.34257975034674065,,,,,,,,0.12205270457697648,,,,,,,,,,,,,,-0.6144244105409153,,,0.46601941747572817,,,,,,,,,,,,
2025-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026352288488210807,,,,,,,0.38141470180305126,,,,,,,,,,,,,,0.25104022191400827,,,,,-0.20527045769764218,,,,,,,,,,,,,0.01109570041608876,,,,,,,,,-0.21636615811373094,,,,,,,,,,,,,-0.653259361997226,,,0.17337031900138694,-0.3231622746185853,,,,,,,,,,,
2025-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24549237170596394,,,,,,,0.5242718446601942,,,,,,,,,,,,,,0.32871012482662965,,,,,-0.5395284327323162,,,,,,,,,,,,,0.536754507628294,,,,,,,,,-0.2552011095700416,,,,,,,,,,,,,-0.33841886269070737,,,-0.11927877947295423,-0.21636615811373094,,,,,,,,,,,
2025-02-20,,,,,,,0.2968099861303745,,,,,,,,,,,,,,,,,,,0.07489597780859916,,,,,-0.7212205270457697,,,,,,,0.0568654646324549,,,,,,,,,,,,,,0.3092926490984743,,,,,-0.653259361997226,,,,,,,,,,,,,0.6699029126213591,,,,,,,,,-0.3522884882108183,,,,,,,,,,,,,,,,-0.07073509015256588,,,,,,,,,,,,
2025-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5270457697642164,,,,,-0.7309292649098473,,,,,,,-0.3814147018030513,,,,,,,,,,,,,,0.16643550624133147,,,,,-0.5006934812760055,,,,,,,,,,,,,0.6990291262135923,,,,,,,,,-0.07628294036061029,,,,,,,,,,,,,,,,-0.02219140083217755,,,,,,,,,,,,
2025-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02219140083217755,,,,,-0.7212205270457697,,,,,,,-0.24826629680998613,,,,,,,,,,,,,,-0.1289875173370319,,,,,-0.5527045769764216,,,,,,,,,,,,,0.536754507628294,,,,,,0.5880721220527045,,,-0.04022191400832176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,0.3800277392510402,,,,,-0.4909847434119279,,,,,,,-0.11511789181692095,,,,,,,,,,,,,,-0.14840499306518723,,,,,-0.5852981969486823,,,,,,,,,,,,,0.6893203883495146,,,,,,0.5492371705963939,,,0.26490984743411927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,0.6851595006934813,,,,,0.5520110957004161,,,,,,,0.30374479889042993,,,,,,,,,,,,,,0.08876560332871009,,,,,-0.6435506241331483,,,,,,,,,,,,,0.6116504854368932,,,,,,,,,0.3980582524271845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,0.970873786407767,,,,,0.694868238557559,,,,,,,0.4368932038834952,,,,,,,,,,,,,,0.507628294036061,,,,,-0.653259361997226,,,,,,,,,,,,,0.6019417475728155,,,,,,,,,0.38834951456310685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,0.970873786407767,,,,,0.9805825242718447,,,,,,,0.2552011095700416,,,,,,,,,,,,,,0.5631067961165048,,,,,-0.653259361997226,,,,,,,,,,,,,0.5242718446601942,,,,,,,,,0.03467406380027738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,0.9611650485436893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6435506241331483,,,,,,,,,,,,,0.6019417475728155,,,,,,,,,0.2524271844660194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.9611650485436893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04993065187239942,,,,,,,,,0.2912621359223301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2260748959778086,,,,,,,,,0.11927877947295418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2843273231622746,,,,,,,,,-0.20527045769764218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-10,0.27323162274618584,,,,,,,,,,,0.05547850208044382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34257975034674065,,,,,,,,,-0.6629680998613037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-11,-0.02219140083217755,,,,,,,,,,,0.33148404993065184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07766990291262132,,,,,,,,,,,,,,,,,,,,,,,,-0.2288488210818308,,,,,,,,,-0.6144244105409153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-12,,,,,,,,,,,,0.49375866851595007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10679611650485432,,,,,,,,,,,,,,,,,,,,,,,,-0.08599167822468795,,,,,,,,,-0.59500693481276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-13,,,,,,,,,,,,0.7697642163661581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09986130374479885,,,,,,,,,,,,,,,,,,,,,,,,0.23855755894590847,,,,,,,,,-0.6047156726768377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-14,,,,,,,,,,,,0.912621359223301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030513176144244092,,,,,,,,,,,,,,,,,,,,,,,,0.0859916782246879,,,,,,,,,-0.624133148404993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-17,,,,,,,,,,,,0.9223300970873787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08599167822468795,,,,,,,,,,,,,,,,,,,,,,,,-0.42995839112343964,,,,,,,,,-0.5852981969486823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-18,,,,,,,,,,,,0.7794729542302358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16782246879334256,,,,,,,,,,,,,,,,,,,,,,,,-0.45908460471567264,,,,,,,,,-0.07628294036061029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07073509015256588,,,,,,,,,,,,,,,,,,,,,,,,-0.5173370319001387,,,,,,,,,0.07905686546463242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2246879334257975,,,,,,,,,,,,,,,,,,,,,,,,-0.4036061026352289,,,,,,,,,0.4230235783633842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6726768377253813,,,,,,,,,,,,,,,,,,,,,,,,-0.41331484049930656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8058252427184466,,,,,,,,,,,,,,,,,,,,,,,,-0.44244105409153955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6726768377253813,,,,,,,,,,,,,,,,,,,,,,,,-0.6047156726768377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3675450762829403,,,,,,,,,,,,,,,,,,0.0568654646324549,,,,,,-0.5006934812760055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030513176144244092,,,,,,,,,,,,,,,,,,0.00832177531206657,,,,,,-0.6338418862690707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8085991678224689,,,,,,,,,,,,,,,,,,-0.32593619972260746,,,,,,-0.6629680998613037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8377253814147019,,,,,,,,,,,,,,,,,,-0.2871012482662968,,,,,,-0.6435506241331483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-01,,,,,,,,,,,,,,,,,,,,,,,,-0.17753120665742028,,,,,,,,,,,,,,,,,,,,,,-0.8085991678224689,,,,,,,,,,,,,,,,,,0.47572815533980584,,,,,,-0.5755894590846047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-02,,,,,,,,,,,,,,,,,,,,,,,,-0.11927877947295423,,,,,,,,,,,,,,,,,,,,,,-0.12205270457697642,,,,,,,,,,,,,,,,,,0.5048543689320388,,,,,,-0.09847434119278786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-07,,,,,,,,,,,,,,,,,,,,,,,,-0.1289875173370319,,,,,,,,,,,,,,,,,,,,,,0.21497919556171982,,,,,,,,,,,,,,,,,,0.4368932038834952,,,,,,0.2815533980582524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-08,,,,,,,,,,,,,,,,,,,,,,,,-0.13869625520110956,,,,,,,,,,,,,,,,,,,,,,0.38696255201109564,,,,,,,,,,,,,,,,,,0.3786407766990292,,,,,,0.2621359223300971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09,,,,,,,,,,,,,,,,,,,,,,,,0.289875173370319,,,,,,,,,,,,,,,,,,,,,,0.6726768377253813,,,,,,,,,,,,,,,,,,0.15811373092926484,,,,,,0.2621359223300971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10,,,,,,,,,,,,,,,,,,,,,,,,0.624133148404993,,,,,,,,,,,,,,,,,,,,,,0.711511789181692,,,,,,,,,,,,,,,,,,,,,,,,0.1678224687933425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-11,,,,,,,,,,,,,,,,,,,,,,,,0.7669902912621359,,,,,,,,,,,,,,,,,,,,,,0.8640776699029127,,,,,,,,,,,,,,,,,,,,,,,,0.05409153952843271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-14,,,,,,,,,,,,,,,,,,,,,,,,0.7572815533980582,,,,,,,,,,,,,,,,,,,,,,0.8640776699029127,,,,,,,,,,,,,,,,,,,,,,,,0.18723994452149784,,-0.47850208044382797,,,,,,,,,,,0.3675450762829403,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15,,,,,,,,,,,,,,,,,,,,,,,,0.7572815533980582,,,,,,,,,,,,,,,,,,,,,,0.883495145631068,,,,,,,,,,,,,,,,,,,,,,,,0.2524271844660194,,-0.35506241331484056,,,,,,,,,,,0.35783633841886264,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16,,,,,,,,,,,,,,,,,,,,,,,,0.6047156726768377,,,,,,,,,,,,,,,,,,,,,,0.8737864077669903,,,,,,,,,,,,,,,,,,,,,,,,0.22330097087378642,,-0.06934812760055487,,,,,,,,0.9611650485436893,,,0.7766990291262136,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-17,,,,,,,,,,,,,,,,,,,,,,,,0.4327323162274619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19417475728155342,,,,,,,,,,0.970873786407767,0.9514563106796117,,0.7378640776699029,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-18,,,,,,,,,,,,,,,,,,,,,,,,0.27045769764216365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09153952843273228,,,,,,,,,,0.970873786407767,0.941747572815534,,0.5852981969486823,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-21,,,,,,,,,,,,,,,,,,0.9805825242718447,,,,,,0.10818307905686542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36754507628294036,,,,,,,,,,0.970873786407767,0.941747572815534,,0.289875173370319,,,,,,,,,,,,,,,,,-0.4396671289875173,,,,,,,
2025-04-22,,,,,,,,,,,,,,,,,,0.694868238557559,,,,,,-0.18723994452149795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5006934812760055,,,,,,,,,,0.970873786407767,0.941747572815534,,0.14701803051317613,,,,,,,,,,,,,,,,,-0.4687933425797503,,,,,,,
2025-04-23,,,,,,,,,,,,,,,,,,,,,,,,-0.0443828016643551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6338418862690707,,,,,,,,,,0.7565880721220527,0.9223300970873787,,0.004160887656033285,,,,,,,,,,,,,,,,,-0.4687933425797503,,,,,,,
2025-04-24,,,,,,,,,,,,,,,,,,,,,,,,0.5270457697642164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4812760055478502,,,,,,,,,,0.5423023578363384,0.912621359223301,,0.16643550624133147,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-25,,,,,,,,,,,,,,,,,,,,,,,,0.6699029126213591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31900138696255204,,,,,,,,,,,0.912621359223301,,0.3092926490984743,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-28,,,,,,,,,,,,,,,,,,,,,,,,0.2413314840499306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6144244105409153,,,,,,,,,,,0.7697642163661581,,-0.04785020804438281,,,,,,,,,,,,,,,,,,,,,,-0.04160887656033288,,
2025-04-29,,,,,,,,,,,,,,,,,,,,,,,,-0.0443828016643551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.624133148404993,,,,,,,,,,,0.7697642163661581,,,,,,,,,,,,,,,,,,,,,,,,-0.031900138696255215,,
2025-04-30,,,,,,,,,,,,,,,,,,,,,,,,-0.18723994452149795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116504854368932,,-0.4909847434119279,,,,,,,,,,,0.4743411927877947,0.883495145631068,,,,,,,,,,,,,,,,,,,,,,,-0.02219140083217755,,
2025-05-02,,,,,,,,,,,,,,,,,,,,,,,,-0.20665742024965328,,,,,,0.1567267683772538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6213592233009708,,-0.05270457697642161,,,,,,,,,,,0.4743411927877947,0.8932038834951457,,,,,,,,,,-0.054091539528432764,,,,,,,,,,,,,-0.031900138696255215,,
2025-05-05,,,,,,,,,,,,,,,,,,,,,,,,-0.2552011095700416,,,,,,0.7281553398058253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310679611650485,,-0.03328710124826628,,,,,,,,,,,0.4452149791955617,0.9029126213592233,,,,,,,,-0.08044382801664357,,0.25104022191400827,,,,,,,,,,,,,-0.031900138696255215,,
2025-05-06,,,,,,,,,,,,,,,,,,,,,,,,-0.14147018030513175,,,,,,0.7669902912621359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4160887656033287,,,,,,,,,,,-0.04022191400832176,,,,,,,,,,,0.159500693481276,0.883495145631068,,,,,,,,-0.06102635228848821,,0.4230235783633842,,,,,,,,,,,,,0.006934812760055475,,
2025-05-07,,,,,,,,,,,,,,,,-0.054091539528432764,,,,,,,,-0.4160887656033287,,,,,,0.8737864077669903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10124826629680997,,,,,,,,,,,0.5145631067961165,,,,,,,,,,,-0.6269070735090153,,,,,,,,,0.14979195561719832,,0.5922330097087378,,,,,,,,,,,,,0.036061026352288486,,
2025-05-08,,,,,,,,,,,,,,,,0.0651872399445215,,,,,,,,-0.6435506241331483,,,,,,0.3980582524271845,,,,,,,,,,,-0.03606102635228858,,,,,,,,,,,,,,,,,,-0.653259361997226,,,,,,,,,,,0.8446601941747574,,,,,,,,,,,-0.3509015256588073,,,,,,,,0.0915395284327323,0.27184466019417475,,0.30097087378640774,,,,,,,,,,,,,-0.47156726768377255,,
2025-05-09,,,,,,,,,,,,,,,,-0.04160887656033288,,,,,,,,-0.6338418862690707,,,,,,0.30097087378640774,0.10679611650485432,,,,,,,,,,-0.055478502080443914,,,,,,,,,,,,,,,,,,-0.6629680998613037,,,,,,,,,,,0.8349514563106796,,,,,,,,,,,-0.7891816920943135,,,,,,,,0.1830790568654646,0.2912621359223301,,0.35922330097087374,,,,,,,,,,,,,-0.23162274618585305,,
2025-05-12,,,,,,,,,,,,,,,,0.06241331484049928,,,,,,,,-0.4909847434119279,,,,,,0.30097087378640774,0.10679611650485432,,,,,,,,,,0.07766990291262132,,,,,,,,,,,,,,,,,,-0.6629680998613037,,,,,,,,,,,0.8155339805825242,,,,,,,,,,,-0.07489597780859925,,,,,,,,0.24826629680998613,0.2912621359223301,,0.3980582524271845,,,,,,,,,,,,,0.16088765603328714,,
2025-05-13,,,,,,,,,,,,,,,,,,,,,,,,-0.37725381414701803,,,,,,0.3203883495145631,-0.15950069348127593,,,,,,,,,,0.07766990291262132,,,,,,,,,,,,,,,,,,-0.6338418862690707,,,,,,,,,,,0.624133148404993,,,,,,,,,,,,,,,,,,,0.49514563106796117,0.1678224687933425,,0.4077669902912622,,,,,,,,,,,,,0.5755894590846047,,
2025-05-14,,,,,,,,,,,,,,,,,,,,,,,,-0.23439667128987518,,,,,,0.35922330097087374,-0.4743411927877948,,,,,,,,,,-0.06518723994452158,,,,,,,,,,,,,,,,,,-0.536754507628294,,,,,,,,,,,0.17614424410540913,,,,,,,,,,,,,,,,,,,0.3425797503467406,-0.09847434119278786,,0.3786407766990292,,,,,,,,,,,,,,,
2025-05-15,,,,,,,,,,,,,,,,,,,,,,,,-0.39667128987517336,,,,,,,,,,,,,,,,,-0.3411927877947296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20665742024965328,,,,,,,,,,,,,,,,,,,-0.056865464632454954,-0.41331484049930656,,0.2912621359223301,,,,,,,,,,,,,,,
2025-05-16,,,,,,,,,,,,,,,,,,,,,,,,-0.09153952843273228,,,,,,,,,,,,,,,,,-0.7697642163661582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1289875173370319,,,,,,,,,,,,,,,,,,,-0.332871012482663,-0.6047156726768377,,0.30097087378640774,,,,,,,,,,,,,,,
2025-05-19,,,,,,,,,,,,,,,,,,,,,,,,0.21359223300970875,,,,,,,,,,,,,,,,,-0.7600554785020806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30374479889043,-0.34812760055478503,,0.33009708737864074,,,,,,,,,,,,,,,
2025-05-20,,,,,,,,,,,,,,,,,,,,,,,,0.23300970873786409,,,,,,,,,,,,,,,,,-0.7697642163661582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14147018030513175,-0.08183079056865461,,0.33009708737864074,,,,,,,,,,,,,,,
2025-05-21,,,,,,,,,,,,,,,,,,,,,,,,0.2524271844660194,,,,,,,,,,,,0.3411927877947295,,,,,-0.7697642163661582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13453536754507628,0.08044382801664351,,0.3203883495145631,,,,,,,,,,,,,,,
2025-05-22,,,,,,,,,,,,,,,,,,,,,,,,-0.023578363384188616,,,,,,,,,,,,0.48404993065187235,,,,,-0.7697642163661582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28710124826629685,0.038141470180305115,,0.3106796116504854,,,,,,,,,,,,,,,
2025-05-23,,,,,,,,,,,,,,,,,,,,,,,,-0.19556171983356452,,,,,,,,,,,,0.9029126213592233,,,,,-0.6269070735090153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11234396671289876,-0.1761442441054092,,0.1678224687933425,,,,,,,,,,,,,,,
2025-05-26,,,,,,,,,,,,,,,,,,,,,,,,-0.5006934812760055,,,,,,,,,,,,0.7794729542302358,,,,,-0.3509015256588073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18723994452149795,,,-0.4230235783633842,,,,,,,,,,,,,,,
2025-05-27,,,,,,,,,,,,,,,,,,,,,,,,-0.653259361997226,,,,,,,,,,,,0.9029126213592233,,,,,-0.7794729542302359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23162274618585293,,,-0.536754507628294,,,,,,,,,-0.13314840499306524,,,,,,
2025-05-28,,,,,,,,,,,,,,,,,,,,,-0.4396671289875173,,,-0.6629680998613037,,,,,,,,,,,,0.8737864077669903,,,,,-0.7794729542302359,,,,,,,,,,,,,,,,-0.2704576976421637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019417475728155,,,-0.507628294036061,,,,,,,,,-0.13314840499306524,,,,,,
2025-05-29,,,,,,,,,,,,,,,,,,,,,-0.13869625520110956,,,-0.3869625520110957,,,,,,,,,,,,,,,,,-0.7697642163661582,,,,,,,,,,,,,,,,-0.5464632454923717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5825242718446602,,,-0.5173370319001387,,,,,,,,,-0.5617198335644937,,,,,,
2025-06-02,,,,,,,,,,,,,,,,,,,,,0.036061026352288486,,,0.2038834951456311,,,,,,,,,,,,,,,,,-0.48404993065187246,,,,,,,,,,,,,,,,-0.5464632454923717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5533980582524272,,,-0.5173370319001387,,,,,,,,,0.009708737864077666,,,,,,
2025-06-03,,,,,,,,,,,,,,,,,,,,,0.05547850208044382,,,0.30097087378640774,,,,,,,,,,,,,,,,,-0.20804438280166437,,,,,,,,,,,,,,,,-0.5464632454923717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5242718446601942,,,-0.536754507628294,,,,,,,,,0.009708737864077666,,,,,,
2025-06-04,,,,,,,,,,,,,,,,,,,,,0.0651872399445215,,,0.3203883495145631,,,,,,,,,,,,,,,,,0.07766990291262132,,,,,,,,,,,,,,,,-0.565880721220527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30374479889042993,,,-0.5464632454923717,,,,,,,,,0.009708737864077666,,,,,,
2025-06-05,,,,,,,,,,,,,,,,,,,,,0.17891816920943132,,,0.07350901525658804,,,,,,,,,,,,,,,,,0.07766990291262132,,,,,,,,,,,,,,,,-0.565880721220527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3356449375866851,,,-0.5561719833564494,,,,,,,,,0.009708737864077666,,,,,,
2025-06-06,,,,,,,,,,,,,,,,,,,,,0.36061026352288483,,,-0.09847434119278786,,,,,,,,,,,,,,,,,-0.055478502080443914,,,,,,,,,,,,,,,,-0.507628294036061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4687933425797503,,,-0.565880721220527,,,,,,,,,0.009708737864077666,,,,,,
2025-06-09,,,,,,,,,,,,,,,,,,,,,0.5228848821081831,,,0.17753120665742017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24549237170596394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3814147018030513,,,-0.5464632454923717,,,,,,,,,0.009708737864077666,,,,,,
2025-06-10,,,,,,,,,,,,,,,,,,,,,0.8085991678224688,,,-0.1178918169209432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08044382801664357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26490984743411927,,,-0.3938973647711512,,,,,,,,,-0.41886269070735094,,,,,,
2025-06-11,,,,,,,,,,,,,,,,,,,,,0.9223300970873787,,,-0.59500693481276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07212205270457697,,,,,,,0.5631067961165048,,,,,,,,,,,,,,,,,,,,,,,,,-0.18723994452149795,,,-0.10818307905686553,,,,,,,,,-0.13314840499306524,,,,,,
2025-06-12,,,,,,,,,,,,,,,,,,,,,0.912621359223301,,,-0.4618585298196949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051317614424410546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20665742024965328,,,0.6407766990291262,,,,,,,,,0.01941747572815533,,,,,,
2025-06-13,,,,,,,,,,,,,,,,,,,,0.14979195561719832,0.9223300970873787,,,0.15811373092926484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00277392510402219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015256588072122046,,,0.8058252427184466,,,,,,,,,0.01941747572815533,,,,,,
2025-06-16,,,,,,,,,,,,,,,,,,,,0.5686546463245492,0.8932038834951457,,,0.22330097087378642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02219140083217755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09847434119278775,,,0.8446601941747574,,,,,,,,,0.029126213592232997,,,,,,
2025-06-17,,,,,,,,,,,,,,,,,,,,0.8446601941747574,0.6171983356449376,,,0.19417475728155342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0915395284327323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25104022191400827,,,0.5492371705963939,,,,,,,,,-0.11373092926490991,,,,,,
2025-06-18,,,,,,,,,,,,,,,,,,,,0.854368932038835,0.740638002773925,,,0.19417475728155342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11927877947295423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2635228848821082,,,,,,,,,-0.4285714285714286,,,,,,
