日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-09-05,0.7557485947879407,0.5879854368932039,0.38261253309797,1.017422529591701,0.645189761694616,0.13864077669902913,8.58252427184466,1.022236141559662,6.366158113730928,12.87378640776699,6.661959399823477,1.1828478964401292,0.6601941747572816,0.07281553398058253,0.24290163033522622,0.8611228366399324,0.6276493914945986,2.15663430420712,1.4029126213592233,0.30315038636813946,0.4780716437897556,1.0222361415596617,1.4029126213592231,1.440423654015887,2.8946975354742346,12.62621359223301,1.3140403286034357,0.9696601941747574,2.376699029126214,0.10869050438077196,0.8471166218271143,0.6671435871231476,2.448220064724919,0.784516454419367,1.0827184466019417,1.200728155339806,0.30733177100770004,0.3961165048543689,0.3917635762295956,3.745884339383706,2.3766990291262133,,0.6667307507449775,0.7572815533980582,5.391585760517799,0.866504854368932,0.3000882612533098,1.0871675812579147,1.733009708737864,0.6703510082150859,8.021359223300971,0.18815533980582524,0.22460214192773495,,0.5501618122977346,0.573326520183955,1.5561719833564496,0.866504854368932,1.0194174757281556,1.5514563106796118,5.006472491909385,1.2949962658700525,0.21070026853955795,2.42360756259581,0.2920089619118746,,3.395284327323162,0.7780859916782247,0.6006684704758873,0.8122613723137341,0.10424118548799183,2.4573894282632147,1.980582524271845,3.911650485436893,1.8214285714285712,0.9902912621359222,0.09431345353675451,0.3601059135039717,0.8387160689518526,,15.349514563106796,1.6893203883495145,1.4492067250769594,0.04791731913560915,1.2084910317590916,0.3885953053951087,0.20970873786407768,,2.1513223970539,1.440423654015887,2.772815533980583,0.7981451963483553,1.9384424705639334,0.5623876303487955,2.0115291262135924,0.3851132686084142,0.8331021729079982,4.08495145631068,0.3345578588297035,0.2640776699029126,1.7087378640776698,1.1515014675999098,2.5426397271057466,1.312711673063897,20.300970873786408,2.086685159500693,0.14352047277332206
2024-09-06,0.6301853486319505,0.548469006721434,0.35819045651724857,0.72324642740264,0.7847591133907308,0.37725381414701803,43.57281553398058,1.001294498381877,4.29126213592233,12.87378640776699,5.729542302357836,1.3659189822564446,0.5349849347171075,0.09740569791500876,0.2017259978425027,0.510618932038835,0.4225242718446601,1.9211650485436895,0.5134843581445523,0.2263522884882108,0.6428206438426163,1.0244392366923334,2.8718446601941747,0.9902912621359224,3.5485436893203883,11.223300970873785,2.0105913503971755,1.1172516803584764,2.145631067961165,0.13106796116504857,0.8161741171449909,0.7427184466019418,1.8795323954824648,1.0189953566905867,0.7965386238919375,0.9902912621359223,0.3194487942373943,0.4106085721051385,0.5130424611065622,3.1613144137415983,1.3066343042071198,,0.7130097087378642,0.9611650485436893,3.669902912621359,1.0563106796116506,0.2768556216724084,1.0002942041776994,1.5715491768678767,0.8645399907535829,48.5242718446602,0.19805825242718447,0.21439295365829247,,0.7090974469615247,0.9141150112023899,2.921359223300971,0.5750078296273098,2.0255957634598407,1.2009915306754804,13.015256588072122,1.4147018030513177,0.1768377253814147,2.388349514563107,0.4531841369096593,,3.069902912621359,0.47211560171596295,0.36010591350397175,0.6972458886467209,0.10315533980582524,2.6581502299437916,1.5184466019417475,3.050097087378641,2.0,0.24757281553398056,0.16504854368932037,0.24757281553398056,0.8334134384312217,,6.842012356575463,1.6361333896158716,1.819994752033587,0.03495145631067961,1.188349514563107,0.3255752094693443,0.2757773135062062,,2.1329350261389095,1.0503089143865842,1.671116504854369,0.9016084625416606,11.016990291262136,0.4683810023615849,1.7055016181229772,0.32575370464997444,0.5917594127397584,2.0255957634598407,0.4786407766990291,0.24757281553398056,1.9558252427184466,1.7860610263522883,2.449667858967808,1.5090152565880721,10.497087378640776,1.059381350191917,0.13947764255435527
2024-09-09,0.6032808838299297,0.7163809130344971,0.33009708737864074,0.5332337565347274,1.1941747572815535,0.49514563106796117,37.63106796116505,0.9531553398058252,2.012527403695584,7.328155339805826,4.660194174757282,1.5624595469255664,0.6189320388349514,0.17222456732798647,0.12161471640265713,0.36484414920797137,0.2577470408298976,2.42360756259581,0.2524271844660194,0.19575524949198467,0.5809708737864077,0.8714563106796116,37.63106796116505,0.9611650485436894,2.847087378640777,6.375,2.921359223300971,1.271120127517751,0.7545076282940361,0.17020631067961164,0.7502206531332745,1.237864077669903,1.713965646004481,1.1297689046902777,0.545670695462651,0.9798671435871231,0.30315038636813946,0.37369481590034803,0.6474981329350262,3.117583603020496,1.1435506241331486,,0.8731600375822111,0.960876670191291,4.378129790495656,1.612760055478502,0.3378640776699029,0.9011650485436894,1.0406450551258843,1.170344218887908,33.33980582524272,0.28119381517439773,0.22123528196653586,,1.1121732636295745,0.9902912621359223,2.145631067961165,0.39297272306981046,8.04611650485437,1.1742024965325937,6.337864077669903,2.0488784733846668,0.16703708036027606,2.607766990291262,0.6601941747572816,,3.275578790141897,0.3938658428949691,0.19805825242718447,0.6227604844359924,0.22506619593998234,4.29126213592233,2.122052704576976,1.2666516143599007,1.6558968645551488,0.09002647837599292,0.49514563106796117,0.21220527045769763,0.8543689320388349,,12.307905686546462,1.320388349514563,1.4404236540158868,0.022253736227773532,1.4219566840926066,0.6279895808666824,0.5116504854368932,,2.04247572815534,0.7004499171205304,0.7562224183583407,1.0620514985225833,22.033980582524272,0.3833385530848732,2.589992531740105,0.3552131701139722,0.6044634976673812,1.2201803051317615,0.5347572815533981,0.17222456732798647,1.793230123327211,1.338231435318814,2.850838481906443,1.650485436893204,7.130097087378641,0.6829594911282223,0.12535332432100282
2024-09-10,0.5924063800277393,0.7687555163283318,,0.49802791262135926,1.335206949412366,0.4770226537216828,2.666990291262136,1.061318344404701,0.8131067961165049,4.813592233009709,4.914778856526429,1.4478546821171312,,0.3826384922901199,0.07563784149920975,0.37170596393897365,0.12726888982693121,,0.18259240333844318,0.2646042455158796,0.6085186345129971,0.6504854368932038,,0.9948600799543118,4.824433656957929,,,,0.41394527802294795,0.18213592233009707,,1.3242024965325936,1.5245752427184467,1.364432867629647,0.4303211351755041,0.8737864077669902,0.526583448913546,0.3193292144748455,,4.553398058252427,1.0407766990291263,,0.9064141333757759,,3.821601941747573,,0.36277072442120983,0.7293321565166225,,2.1757616337462338,10.949838187702266,,,,,,1.4635922330097089,,18.21359223300971,1.5845158078167787,,,0.10620170398256389,2.064584212747995,0.8800685322672759,,,0.2650125854009349,,,0.6504854368932039,20.815533980582522,0.90067214339059,,1.5487748497457234,0.036138079827400214,0.9757281553398058,0.15611650485436893,,,,,0.8857674034290435,0.020650331329942977,1.192556634304207,2.6832524271844664,,,1.2641509433962266,,,1.1974845542806707,13.49757281553398,,,,0.6098300970873787,,0.4517259978425027,0.13009708737864079,,1.1103113491797791,4.274618585298198,1.8309960445882776,,0.49147788565264294,0.21096824980320125
2024-09-11,0.41874208526804557,1.147124719940254,,0.3667038039153271,,0.41423948220064727,1.2905153099327857,1.296749683410722,0.32070153460695267,8.077669902912621,3.2197705207413945,1.814368932038835,,0.8975188781014024,0.04905467552376086,0.8932038834951457,0.13180347160929684,,0.1941747572815534,0.39860780362703796,0.7456310679611651,0.236708275543227,,1.5450013119916033,6.135922330097087,,,,0.4184664156924906,0.23611650485436894,,1.5792880258899675,1.2815533980582525,1.9972260748959776,0.27854034147974555,0.9320388349514562,2.174757281553398,0.44232351489221655,,3.9352750809061487,1.0240920532182667,,1.2297734627831716,,3.0446601941747575,,0.7416222987785781,0.6114963784866697,,,2.824360105913504,,,,,,1.005139920045688,,,1.4912621359223301,,,0.1593228777694797,1.4498381877022655,1.0153919014918305,,,0.2840499306518724,,,0.5592233009708738,13.048543689320388,0.585511575802838,,1.5706580366774543,0.023013304566702624,1.5533980582524272,0.08473080317740513,,,,,0.7919284218541787,0.02259488084730803,1.2427184466019416,4.453074433656957,,,1.3484817186531708,,,1.201294498381877,10.563106796116504,,,,0.5917706888580675,,0.5057575073379996,0.17753120665742023,,1.0137966274910577,3.14334665905197,6.657420249653259,,0.8829841594276955,0.7456310679611651
2024-09-12,0.2598954443614638,1.2669902912621358,,0.31283710895361383,,0.5396440129449839,0.7390776699029126,0.9854368932038835,0.1877022653721683,7.132686084142395,1.251348435814455,1.8684907325684026,,2.440129449838188,0.03754045307443365,4.617475728155339,0.11593375214163336,,0.3457673309487311,0.8044382801664355,,0.0970873786407767,,2.4937586685159503,2.2524271844660193,,,,0.6180440445181151,,,2.1199314677327243,0.9150485436893204,2.0075981426762346,,1.2631855156126999,2.111650485436893,0.5329403606102635,,2.072233009708738,0.9193580344759262,,1.2602866389274157,,7.6421636615811375,,0.8361282730214769,0.5005393743257821,,,1.7438145944253056,,,,,,0.7557485947879408,,,1.0504107542942493,,,,0.7787647180334643,,,,0.4171161452714851,,,0.361997226074896,4.504854368932039,0.6374793918300055,,1.7109783420463032,0.020110957004160886,0.37540453074433655,0.07766990291262135,,,,,0.7100042211903757,,0.8915857605177993,2.382374906646751,,,1.14873786407767,,,1.1262135922330097,2.36504854368932,,,,0.42233009708737856,,0.5887025595763461,0.2815533980582524,,0.8293027360988526,4.6584289496910865,2.890614886731391,,1.6330097087378639,18.58252427184466
2024-09-13,0.13834951456310682,,,0.25940533980582525,,0.696871628910464,1.076882707950669,0.39528432732316227,0.1203039257070494,2.2135922330097086,,2.242718446601942,,1.8111209179170347,,7.055825242718447,0.20123565754633715,,0.46116504854368934,1.5398902490502322,,0.08384819064430714,,3.431067961165049,,,,,1.049548041513224,,,1.9764216366158116,0.6527259148618372,2.6286407766990294,,2.5825242718446604,1.0145631067961165,0.7270131353512279,,1.2325684024713153,0.8633009708737864,,1.016445413116703,,16.233009708737864,,0.8300970873786407,0.3656380027739251,,,1.0126007023342285,0.8368458441865971,,,,,0.8300970873786409,,,,,,,0.5533980582524272,,,7.30485436893204,0.5533980582524273,,0.4368932038834951,,9.407766990291263,0.7993527508090615,,1.1252427184466018,0.03255282695602513,0.16601941747572818,0.06796116504854369,,,,1.5887879736924522,0.5533980582524272,,0.8463735008566534,2.9372666168782677,,,0.9790888722927559,0.3219770520741394,,1.7027632561613144,3.280859916782247,,3.9429611650485437,,0.5533980582524272,,,0.36893203883495146,,0.9822815533980583,5.595469255663431,1.6832524271844662,,2.158252427184466,13.00485436893204
2024-09-16,0.08306364617044228,,,0.18483943241224796,,0.5339805825242718,1.1713122455371126,0.15905804585829375,0.06356911696717521,1.4016990291262137,,2.2929754426042264,,1.716366158113731,,13.171521035598706,0.46278317152103565,,0.8737864077669903,1.9417475728155338,,,,4.316343042071198,,,,,1.5322921063739976,,,2.085067036523347,0.6772436656405398,3.3225458468176914,,3.820014936519791,0.49583911234396677,0.7852655625356939,,1.1893203883495145,0.6347316358307382,,0.9241971620612397,,46.99029126213592,,0.7737269665147614,0.3263214670981662,,,1.111256887955917,1.6233009708737864,,,,,1.1307824100513992,4.077669902912621,,,,,,0.5339805825242718,,,7.075242718446602,0.4153182308522114,,0.3601264393768345,,5.072815533980583,0.8571793561573837,,0.7342233009708737,,0.4215636177823198,0.0970873786407767,,,,1.9356796116504855,0.4119278779472954,,0.7530495394573065,1.441747572815534,,,0.9054453355846349,0.3893608414239483,,1.928263214670982,4.432038834951456,0.9077669902912622,5.446601941747573,,0.7515282272563826,,,0.3051317614424411,,0.9022430532306663,,2.0691747572815533,,,5.250809061488673
2024-09-18,0.04454597372929755,,,0.016285624804259317,,0.9466019417475727,1.6267529665587919,0.07519107622392067,0.024627042386928723,0.6310679611650485,,1.939703628002044,,1.1914563106796114,,9.592233009708737,0.5436893203883495,,2.2550161812297738,1.2280241406454997,,,,2.940034266133638,,,,,,,,2.9344660194174756,1.4424410540915393,2.4233009708737865,,2.1950189953566905,0.40388349514563104,0.8414239482200646,,1.1015004413062666,0.5444507900247477,,1.0097087378640777,,41.398058252427184,,1.0556045895851722,0.3533980582524272,,,1.2621359223300972,4.859223300970873,,,,,1.5145631067961165,10.223300970873785,,,,,,,,,3.954692556634304,0.4669902912621359,,0.40388349514563104,,,0.6222623617069316,,0.37540453074433655,,0.3365695792880259,0.11650485436893204,,,,2.812760055478502,0.3628640776699029,,0.6250577901063338,1.1292795094532448,,,0.7993527508090614,0.4499788940481216,,3.590075512405609,3.8093556928508385,0.8949691085613416,7.067961165048543,,1.1106796116504853,,,2.524271844660194,,0.6394822006472493,,3.8945908460471568,,,1.1837964512889187
2024-09-19,0.11234396671289876,,,0.04625928041119361,0.8775854791051076,1.2335808109651627,,0.020559680182752713,0.01588702559576346,0.3574580759046778,,1.3786407766990292,,1.1500156592546196,0.07913537277889722,3.4252427184466017,0.36699029126213595,,2.69625520110957,1.006601941747573,,,,1.9559372666168784,2.9883495145631067,,,,,0.9436893203883494,,4.150485436893204,8.388349514563107,1.3244762391415432,,1.445289950144319,0.47512135922330095,0.9481512084280107,,,0.5991678224687933,,1.5,,44.03883495145631,,4.568654646324549,0.5498460809850816,,,1.7475728155339805,4.25242718446602,,,,,,8.283495145631068,,1.1313234542667348,,,,,1.6726768377253816,,1.8111209179170344,,,0.3932038834951457,,,0.5111650485436894,,0.32262882748319643,,0.231655001128923,0.1262135922330097,,,,6.640776699029127,0.4368932038834951,,0.808876560332871,1.1359223300970873,,,0.7412119183126882,0.5141896938013443,,2.3793876026885736,2.0970873786407767,1.1577669902912622,6.116504854368933,,1.6383495145631068,,,2.621359223300971,,0.5662135922330097,,3.8009708737864076,,,0.7864077669902914
2024-09-20,0.1089884121515816,0.9009708737864078,,0.06120726044744618,0.8618981573211809,1.9239482200647249,,0.011731391585760517,0.038834951456310676,0.23823749066467512,,1.2493932038834952,,1.1117749564351507,0.08499725224400072,3.128371089536138,0.41492079713847724,,1.5433297375044948,1.0340688437775816,,,,2.39932460953989,6.306796116504854,,,,,0.8655160014383315,,3.3786407766990294,9.572815533980583,1.1006178287731685,,1.104555638536221,0.46925566343042074,1.0750220653133276,,,0.5731622746185853,,2.9,,49.55339805825243,,9.94822006472492,1.076527698458024,,,2.332871012482663,2.4025889967637535,,,,,,3.685789938217123,,1.0987449680322046,,,0.7722607489597781,,1.2904530744336569,,0.8580674988441978,,,0.3974871501998858,,,0.40596071347934065,,0.45048543689320386,,0.2516009089031192,0.11854879918242209,,,2.111650485436893,4.317152103559871,0.370464997445069,,0.6848596168984518,1.1637540453074435,,,0.4645631067961165,0.5048543689320388,,2.339058999253174,1.5528096498970285,1.2357065803667744,2.72168284789644,,3.7004160887656035,,,4.223300970873786,,0.46255201109570043,5.067961165048543,2.020559680182753,,,0.7433009708737865
2024-09-23,0.08455997494519261,0.6869768998995647,,0.06990291262135923,0.729421696918531,,,0.014563106796116504,0.05242718446601942,0.2144748455428067,,1.2233009708737863,,0.8912621359223302,0.08737864077669903,3.21116504854369,0.4414920797138477,,,1.203442188879082,,,,3.7447988904299585,5.41747572815534,,,,,0.901747572815534,,2.825242718446602,20.446601941747574,1.025749261291684,,1.0384615384615385,0.4868238557558946,1.1335607452112306,,,0.5728155339805825,,6.684466019417476,,14.330097087378642,,24.64077669902913,1.9156086631814788,,,3.320388349514563,2.3155339805825244,,,,,,,,0.9886269070735091,,,1.0331239291833239,,1.7341299477221808,,0.46601941747572817,,,0.5370589628226379,,,0.3604368932038835,,0.5024271844660195,,0.31700158049221044,0.14391776127926897,,,1.7825242718446603,3.002647837599294,0.4705003734129948,,0.7549514563106796,0.992770088824623,,,0.42894969108561337,0.514379923062832,,1.7126213592233008,1.28308635666837,,1.8723994452149793,,6.029126213592233,,,1.8873786407766993,,0.3932038834951456,2.2718446601941746,2.1279268989149056,,,0.6526649494749356
2024-09-24,0.07736650485436893,0.48139158576051777,,0.0866504854368932,0.6601941747572816,,,0.020631067961165046,0.07073509015256586,0.28294036061026356,,,,0.8091404215013024,0.09902912621359224,2.3024271844660196,0.33669902912621363,,,1.3160449667858967,,,,4.802912621359224,2.8058252427184467,,,,,0.8533360875852097,,,21.53883495145631,0.933159073935773,,1.0408163265306123,0.4613857016769638,1.0610263522884882,,1.7605177993527505,0.6990291262135923,,10.100970873786409,,9.407766990291263,,19.310679611650485,2.2281553398058254,,,4.951456310679611,1.3864077669902912,,,,,,,,0.762791918131724,,,1.237864077669903,1.697642163661581,0.9902912621359222,,0.37562772012052226,,,,,0.11003236245954692,,,0.49514563106796117,,0.5296906750959585,,,,2.115622241835834,,0.7604022191400831,,0.9029126213592232,0.828830730265935,,,0.3993109927967429,0.5050485436893204,,1.0424118548799182,1.1426437640029874,,1.4854368932038833,,7.2621359223300965,,,1.2378640776699028,,0.31509267431597526,1.4689320388349514,2.475728155339806,,,0.5673543689320388
2024-09-25,0.1053024645257655,0.5507197857381989,,0.130374479889043,0.5703883495145631,,,,0.09126213592233008,0.37578526556253566,0.1774541531823085,,,0.8474341192787795,0.14468387402320623,,,,,,,0.03802588996763754,,6.257975034674065,1.5514563106796118,,,,0.2083157450401013,0.8192850838481907,,,8.66990291262136,0.8943689320388349,,1.0930232558139534,,1.4311562224183585,,1.7035598705501616,0.7766990291262136,,4.231244483671668,,3.1941747572815533,,18.70873786407767,2.1294498381877025,,,4.106796116504855,1.0266990291262137,,,,,,,,0.6844660194174756,,,1.3542123394926404,0.5540915395284328,0.5763924374041901,,0.22815533980582522,,,,,0.07129854368932038,,,,,0.8775205377147125,,,,2.457057505601195,,0.8936084142394823,,,,,,0.27131986355287324,0.4664509169363538,,0.7539046010975096,1.0567194685743484,,0.9506472491909386,,9.810679611650485,,5.1715210355987065,2.509708737864078,,0.40100029420417765,1.4534340165408124,6.844660194174757,,,0.5758206195099399
